lat,lon,satelite,data
-15.992500,-63.177700,GOES-19,2025-10-05 23:10:00
-13.252100,-65.988700,GOES-19,2025-10-05 23:10:00
-12.219400,-65.030700,GOES-19,2025-10-05 23:10:00
-12.228100,-66.729600,GOES-19,2025-10-05 23:10:00
-12.654500,-68.085700,GOES-19,2025-10-05 23:10:00
-12.673300,-68.085100,GOES-19,2025-10-05 23:10:00
-13.020700,-66.679700,GOES-19,2025-10-05 23:10:00
-13.252200,-65.969700,GOES-19,2025-10-05 23:10:00
-13.252300,-65.950700,GOES-19,2025-10-05 23:10:00
-13.271000,-65.987800,GOES-19,2025-10-05 23:10:00
-13.271200,-65.968800,GOES-19,2025-10-05 23:10:00
-13.839000,-63.667100,GOES-19,2025-10-05 23:10:00
-13.858000,-63.666000,GOES-19,2025-10-05 23:10:00
-14.290600,-62.246000,GOES-19,2025-10-05 23:10:00
-14.309700,-62.244700,GOES-19,2025-10-05 23:10:00
-14.887600,-63.931100,GOES-19,2025-10-05 23:10:00
-14.887800,-63.911800,GOES-19,2025-10-05 23:10:00
-14.906800,-63.929900,GOES-19,2025-10-05 23:10:00
-14.907000,-63.910600,GOES-19,2025-10-05 23:10:00
-15.050800,-65.058200,GOES-19,2025-10-05 23:10:00
-15.070000,-65.057100,GOES-19,2025-10-05 23:10:00
-15.213100,-64.026700,GOES-19,2025-10-05 23:10:00
-15.504800,-63.697900,GOES-19,2025-10-05 23:10:00
-15.505000,-63.678400,GOES-19,2025-10-05 23:10:00
-15.523900,-63.716000,GOES-19,2025-10-05 23:10:00
-15.524100,-63.696600,GOES-19,2025-10-05 23:10:00
-15.543200,-63.714700,GOES-19,2025-10-05 23:10:00
-15.543400,-63.695300,GOES-19,2025-10-05 23:10:00
-15.938000,-62.830100,GOES-19,2025-10-05 23:10:00
-16.146900,-61.438600,GOES-19,2025-10-05 23:10:00
-16.166300,-61.437000,GOES-19,2025-10-05 23:10:00
-16.262300,-63.295000,GOES-19,2025-10-05 23:10:00
-17.101600,-63.016400,GOES-19,2025-10-05 23:10:00
-17.608900,-60.008200,GOES-19,2025-10-05 23:10:00
-23.126100,-64.272900,GOES-19,2025-10-05 23:10:00
-23.146800,-64.270900,GOES-19,2025-10-05 23:10:00
-23.147100,-64.250400,GOES-19,2025-10-05 23:10:00
-25.236500,-63.306300,GOES-19,2025-10-05 23:10:00
-25.257800,-63.303900,GOES-19,2025-10-05 23:10:00
-25.761300,-61.297200,GOES-19,2025-10-05 23:10:00
-25.761700,-61.275900,GOES-19,2025-10-05 23:10:00
-25.762100,-61.254500,GOES-19,2025-10-05 23:10:00
-25.783200,-61.272900,GOES-19,2025-10-05 23:10:00
-25.783600,-61.251500,GOES-19,2025-10-05 23:10:00
-27.407300,-63.619100,GOES-19,2025-10-05 23:10:00
-7.018100,-42.781800,GOES-19,2025-10-05 23:10:00
-4.650500,-43.180500,GOES-19,2025-10-05 23:10:00
-8.168400,-44.276600,GOES-19,2025-10-05 23:10:00
-8.168700,-44.253400,GOES-19,2025-10-05 23:10:00
-8.169000,-44.230300,GOES-19,2025-10-05 23:10:00
-8.187300,-44.274600,GOES-19,2025-10-05 23:10:00
-8.187600,-44.251400,GOES-19,2025-10-05 23:10:00
-8.187900,-44.228300,GOES-19,2025-10-05 23:10:00
-12.446800,-45.564600,GOES-19,2025-10-05 23:10:00
-12.447200,-45.541500,GOES-19,2025-10-05 23:10:00
-12.447600,-45.518500,GOES-19,2025-10-05 23:10:00
-12.466000,-45.561600,GOES-19,2025-10-05 23:10:00
-12.466500,-45.538600,GOES-19,2025-10-05 23:10:00
-12.466900,-45.515500,GOES-19,2025-10-05 23:10:00
-14.353800,-47.717500,GOES-19,2025-10-05 23:10:00
-14.689700,-48.379700,GOES-19,2025-10-05 23:10:00
-14.948400,-47.144200,GOES-19,2025-10-05 23:10:00
-14.948900,-47.121400,GOES-19,2025-10-05 23:10:00
-15.235100,-49.291400,GOES-19,2025-10-05 23:10:00
-17.084800,-43.380900,GOES-19,2025-10-05 23:10:00
-17.085500,-43.356400,GOES-19,2025-10-05 23:10:00
-17.685200,-52.239800,GOES-19,2025-10-05 23:10:00
-17.981000,-57.546800,GOES-19,2025-10-05 23:10:00
-18.116700,-53.397700,GOES-19,2025-10-05 23:10:00
-18.136600,-53.394600,GOES-19,2025-10-05 23:10:00
-18.589900,-49.994100,GOES-19,2025-10-05 23:10:00
-18.590400,-49.971700,GOES-19,2025-10-05 23:10:00
-18.609900,-49.990300,GOES-19,2025-10-05 23:10:00
-18.610500,-49.967800,GOES-19,2025-10-05 23:10:00
-4.772000,-44.443400,GOES-19,2025-10-05 23:10:00
-4.893000,-45.748900,GOES-19,2025-10-05 23:10:00
-4.893200,-45.726500,GOES-19,2025-10-05 23:10:00
-4.911800,-45.725400,GOES-19,2025-10-05 23:10:00
-5.328500,-47.296300,GOES-19,2025-10-05 23:10:00
-5.328700,-47.274400,GOES-19,2025-10-05 23:10:00
-7.209400,-45.894200,GOES-19,2025-10-05 23:10:00
-8.537600,-46.397600,GOES-19,2025-10-05 23:10:00
-8.537900,-46.375200,GOES-19,2025-10-05 23:10:00
-8.556400,-46.395700,GOES-19,2025-10-05 23:10:00
-8.613800,-54.976000,GOES-19,2025-10-05 23:10:00
-10.047200,-49.210200,GOES-19,2025-10-05 23:10:00
-10.455700,-48.382700,GOES-19,2025-10-05 23:10:00
-10.474300,-48.402400,GOES-19,2025-10-05 23:10:00
-10.474600,-48.380500,GOES-19,2025-10-05 23:10:00
-10.474900,-48.358600,GOES-19,2025-10-05 23:10:00
-10.493600,-48.378400,GOES-19,2025-10-05 23:10:00
-12.379300,-63.729400,GOES-19,2025-10-05 23:10:00
-12.910300,-54.735200,GOES-19,2025-10-05 23:10:00
-14.613500,-52.495000,GOES-19,2025-10-05 23:10:00
-14.863000,-51.501900,GOES-19,2025-10-05 23:10:00
-14.863400,-51.480400,GOES-19,2025-10-05 23:10:00
-14.882000,-51.520700,GOES-19,2025-10-05 23:10:00
-14.882400,-51.499200,GOES-19,2025-10-05 23:10:00
-14.882800,-51.477700,GOES-19,2025-10-05 23:10:00
-14.901800,-51.496500,GOES-19,2025-10-05 23:10:00
