lat,lon,satelite,data
7.268600,-58.549000,GOES-19,2025-10-05 13:30:00
-13.159700,-65.632400,GOES-19,2025-10-05 13:30:00
-13.178600,-65.631500,GOES-19,2025-10-05 13:30:00
-13.178800,-65.612500,GOES-19,2025-10-05 13:30:00
-13.743600,-63.691900,GOES-19,2025-10-05 13:30:00
-13.762700,-63.690800,GOES-19,2025-10-05 13:30:00
-13.762800,-63.671600,GOES-19,2025-10-05 13:30:00
-13.781700,-63.689700,GOES-19,2025-10-05 13:30:00
-13.781900,-63.670500,GOES-19,2025-10-05 13:30:00
-14.410800,-63.729000,GOES-19,2025-10-05 13:30:00
-14.429900,-63.727800,GOES-19,2025-10-05 13:30:00
-16.146700,-61.458300,GOES-19,2025-10-05 13:30:00
-16.166100,-61.456700,GOES-19,2025-10-05 13:30:00
-16.611800,-58.579000,GOES-19,2025-10-05 13:30:00
-16.612100,-58.558800,GOES-19,2025-10-05 13:30:00
-16.631300,-58.576900,GOES-19,2025-10-05 13:30:00
-16.631600,-58.556700,GOES-19,2025-10-05 13:30:00
-20.737100,-61.194300,GOES-19,2025-10-05 13:30:00
-21.962600,-60.847300,GOES-19,2025-10-05 13:30:00
-21.963000,-60.826600,GOES-19,2025-10-05 13:30:00
-21.983100,-60.844800,GOES-19,2025-10-05 13:30:00
-21.983500,-60.824100,GOES-19,2025-10-05 13:30:00
-24.674900,-60.281100,GOES-19,2025-10-05 13:30:00
-24.675300,-60.259800,GOES-19,2025-10-05 13:30:00
-25.761700,-61.275900,GOES-19,2025-10-05 13:30:00
-26.666300,-62.432400,GOES-19,2025-10-05 13:30:00
-26.667000,-62.389700,GOES-19,2025-10-05 13:30:00
-26.688000,-62.429600,GOES-19,2025-10-05 13:30:00
-26.688300,-62.408200,GOES-19,2025-10-05 13:30:00
-32.841300,-68.557500,GOES-19,2025-10-05 13:30:00
-9.297300,-46.002600,GOES-19,2025-10-05 13:30:00
-8.539300,-46.263100,GOES-19,2025-10-05 13:30:00
-7.036900,-42.780000,GOES-19,2025-10-05 13:30:00
-21.688200,-50.078800,GOES-19,2025-10-05 13:30:00
-8.540700,-47.683100,GOES-19,2025-10-05 13:30:00
-17.940400,-57.613400,GOES-19,2025-10-05 13:30:00
-7.036700,-42.803600,GOES-19,2025-10-05 13:30:00
-11.097800,-49.851300,GOES-19,2025-10-05 13:30:00
-17.986000,-51.144000,GOES-19,2025-10-05 13:30:00
-18.236600,-53.357600,GOES-19,2025-10-05 13:30:00
-17.966100,-51.147400,GOES-19,2025-10-05 13:30:00
-9.579100,-46.128600,GOES-19,2025-10-05 13:30:00
-12.567200,-54.769800,GOES-19,2025-10-05 13:30:00
-7.055800,-42.778200,GOES-19,2025-10-05 13:30:00
-9.374900,-45.858400,GOES-19,2025-10-05 13:30:00
-15.135200,-45.733700,GOES-19,2025-10-05 13:30:00
-11.116800,-49.849200,GOES-19,2025-10-05 13:30:00
-8.595600,-46.279800,GOES-19,2025-10-05 13:30:00
-7.699300,-42.570800,GOES-19,2025-10-05 13:30:00
-15.601900,-52.488800,GOES-19,2025-10-05 13:30:00
-13.747300,-51.309700,GOES-19,2025-10-05 13:30:00
-7.446400,-46.522300,GOES-19,2025-10-05 13:30:00
-11.031600,-46.694600,GOES-19,2025-10-05 13:30:00
-9.243900,-51.813300,GOES-19,2025-10-05 13:30:00
-8.576100,-46.326600,GOES-19,2025-10-05 13:30:00
-11.526400,-46.742000,GOES-19,2025-10-05 13:30:00
-7.466900,-43.067400,GOES-19,2025-10-05 13:30:00
-13.690900,-51.231500,GOES-19,2025-10-05 13:30:00
-21.688800,-50.055900,GOES-19,2025-10-05 13:30:00
-7.239200,-44.872700,GOES-19,2025-10-05 13:30:00
-7.774600,-42.586500,GOES-19,2025-10-05 13:30:00
-7.712000,-46.253100,GOES-19,2025-10-05 13:30:00
-10.405400,-45.393100,GOES-19,2025-10-05 13:30:00
-15.221100,-56.800600,GOES-19,2025-10-05 13:30:00
-7.730600,-46.273700,GOES-19,2025-10-05 13:30:00
-8.557800,-46.283600,GOES-19,2025-10-05 13:30:00
-12.548700,-54.730700,GOES-19,2025-10-05 13:30:00
-15.601500,-52.510200,GOES-19,2025-10-05 13:30:00
-8.595000,-46.324600,GOES-19,2025-10-05 13:30:00
-11.449000,-43.480300,GOES-19,2025-10-05 13:30:00
-7.793200,-42.608200,GOES-19,2025-10-05 13:30:00
-9.111400,-44.402900,GOES-19,2025-10-05 13:30:00
-15.583200,-52.448800,GOES-19,2025-10-05 13:30:00
-7.507800,-41.271900,GOES-19,2025-10-05 13:30:00
-7.730800,-46.251300,GOES-19,2025-10-05 13:30:00
-8.558100,-46.261100,GOES-19,2025-10-05 13:30:00
-11.242900,-47.782700,GOES-19,2025-10-05 13:30:00
-9.921000,-50.210900,GOES-19,2025-10-05 13:30:00
-9.628700,-46.639400,GOES-19,2025-10-05 13:30:00
-8.677000,-45.798800,GOES-19,2025-10-05 13:30:00
-12.917900,-45.075000,GOES-19,2025-10-05 13:30:00
-7.774300,-42.610300,GOES-19,2025-10-05 13:30:00
-15.582400,-52.491600,GOES-19,2025-10-05 13:30:00
-8.189100,-44.135700,GOES-19,2025-10-05 13:30:00
-18.196800,-53.363800,GOES-19,2025-10-05 13:30:00
-11.526000,-46.764500,GOES-19,2025-10-05 13:30:00
-7.793800,-42.560700,GOES-19,2025-10-05 13:30:00
-18.256900,-53.332900,GOES-19,2025-10-05 13:30:00
-7.812700,-42.558700,GOES-19,2025-10-05 13:30:00
-15.582000,-52.512900,GOES-19,2025-10-05 13:30:00
-12.567500,-54.749300,GOES-19,2025-10-05 13:30:00
-7.788500,-44.522800,GOES-19,2025-10-05 13:30:00
-17.940800,-57.592800,GOES-19,2025-10-05 13:30:00
-10.149700,-45.970900,GOES-19,2025-10-05 13:30:00
-11.506900,-46.767100,GOES-19,2025-10-05 13:30:00
-10.809300,-48.822900,GOES-19,2025-10-05 13:30:00
-7.699000,-42.594600,GOES-19,2025-10-05 13:30:00
-8.595300,-46.302200,GOES-19,2025-10-05 13:30:00
-11.429800,-43.483300,GOES-19,2025-10-05 13:30:00
-7.793500,-42.584500,GOES-19,2025-10-05 13:30:00
-11.031300,-46.717100,GOES-19,2025-10-05 13:30:00
-11.012600,-46.697100,GOES-19,2025-10-05 13:30:00
-12.287600,-49.210100,GOES-19,2025-10-05 13:30:00
-7.711800,-46.275400,GOES-19,2025-10-05 13:30:00
-7.467200,-43.043800,GOES-19,2025-10-05 13:30:00
-10.949700,-47.063400,GOES-19,2025-10-05 13:30:00
-12.586600,-54.747400,GOES-19,2025-10-05 13:30:00
-16.096600,-51.082900,GOES-19,2025-10-05 13:30:00
-8.861800,-46.094900,GOES-19,2025-10-05 13:30:00
-13.728000,-51.312200,GOES-19,2025-10-05 13:30:00
-13.747600,-51.288300,GOES-19,2025-10-05 13:30:00
-7.712300,-46.230700,GOES-19,2025-10-05 13:30:00
-10.386000,-45.418400,GOES-19,2025-10-05 13:30:00
-7.755400,-42.612300,GOES-19,2025-10-05 13:30:00
-19.015500,-50.604500,GOES-19,2025-10-05 13:30:00
-8.539000,-46.285500,GOES-19,2025-10-05 13:30:00
-17.960500,-57.590400,GOES-19,2025-10-05 13:30:00
-7.241600,-42.995700,GOES-19,2025-10-05 13:30:00
-13.728400,-51.290800,GOES-19,2025-10-05 13:30:00
-7.427600,-46.523900,GOES-19,2025-10-05 13:30:00
-10.194300,-45.533900,GOES-19,2025-10-05 13:30:00
-8.880300,-47.606100,GOES-19,2025-10-05 13:30:00
-7.427900,-46.501600,GOES-19,2025-10-05 13:30:00
-12.586300,-54.767900,GOES-19,2025-10-05 13:30:00
-9.579400,-46.106000,GOES-19,2025-10-05 13:30:00
-16.077000,-51.085900,GOES-19,2025-10-05 13:30:00
-8.880700,-46.092900,GOES-19,2025-10-05 13:30:00
