lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-05 04:20:00
-13.271000,-65.987800,GOES-19,2025-10-05 04:20:00
-13.271200,-65.968800,GOES-19,2025-10-05 04:20:00
-13.290000,-65.987000,GOES-19,2025-10-05 04:20:00
-17.568700,-60.072600,GOES-19,2025-10-05 04:20:00
-17.768100,-61.315200,GOES-19,2025-10-05 04:20:00
-11.822500,-45.082700,GOES-19,2025-10-05 04:20:00
-11.823000,-45.059600,GOES-19,2025-10-05 04:20:00
-13.274100,-47.615800,GOES-19,2025-10-05 04:20:00
-13.274500,-47.593300,GOES-19,2025-10-05 04:20:00
-14.335300,-47.675500,GOES-19,2025-10-05 04:20:00
-14.690200,-48.357400,GOES-19,2025-10-05 04:20:00
-16.388400,-52.161200,GOES-19,2025-10-05 04:20:00
-18.333800,-45.897100,GOES-19,2025-10-05 04:20:00
-18.334500,-45.873400,GOES-19,2025-10-05 04:20:00
-4.235000,-46.740400,GOES-19,2025-10-05 04:20:00
-8.575900,-46.349000,GOES-19,2025-10-05 04:20:00
-8.576100,-46.326600,GOES-19,2025-10-05 04:20:00
-8.576400,-46.304100,GOES-19,2025-10-05 04:20:00
-8.595000,-46.324600,GOES-19,2025-10-05 04:20:00
-8.595300,-46.302200,GOES-19,2025-10-05 04:20:00
-8.595600,-46.279800,GOES-19,2025-10-05 04:20:00
-12.984400,-51.043300,GOES-19,2025-10-05 04:20:00
