lat,lon,satelite,data
-17.608900,-60.008200,GOES-19,2025-10-05 21:30:00
-11.951400,-65.760900,GOES-19,2025-10-05 21:30:00
-13.416100,-64.247400,GOES-19,2025-10-05 21:30:00
-13.435100,-64.246400,GOES-19,2025-10-05 21:30:00
-13.435200,-64.227200,GOES-19,2025-10-05 21:30:00
-13.852800,-62.120500,GOES-19,2025-10-05 21:30:00
-13.871900,-62.119200,GOES-19,2025-10-05 21:30:00
-14.290600,-62.246000,GOES-19,2025-10-05 21:30:00
-14.276100,-66.360000,GOES-19,2025-10-05 21:30:00
-14.276200,-66.340900,GOES-19,2025-10-05 21:30:00
-14.276300,-66.321900,GOES-19,2025-10-05 21:30:00
-14.295200,-66.359100,GOES-19,2025-10-05 21:30:00
-14.295300,-66.340000,GOES-19,2025-10-05 21:30:00
-14.295400,-66.321000,GOES-19,2025-10-05 21:30:00
-14.887600,-63.931100,GOES-19,2025-10-05 21:30:00
-14.887800,-63.911800,GOES-19,2025-10-05 21:30:00
-14.906800,-63.929900,GOES-19,2025-10-05 21:30:00
-14.907000,-63.910600,GOES-19,2025-10-05 21:30:00
-15.031600,-65.059200,GOES-19,2025-10-05 21:30:00
-15.050600,-65.077400,GOES-19,2025-10-05 21:30:00
-15.050800,-65.058200,GOES-19,2025-10-05 21:30:00
-15.050900,-65.038900,GOES-19,2025-10-05 21:30:00
-15.070000,-65.057100,GOES-19,2025-10-05 21:30:00
-15.070100,-65.037800,GOES-19,2025-10-05 21:30:00
-15.213100,-64.026700,GOES-19,2025-10-05 21:30:00
-15.543200,-63.714700,GOES-19,2025-10-05 21:30:00
-15.937800,-62.849700,GOES-19,2025-10-05 21:30:00
-15.938000,-62.830100,GOES-19,2025-10-05 21:30:00
-15.957300,-62.828700,GOES-19,2025-10-05 21:30:00
-15.992500,-63.177700,GOES-19,2025-10-05 21:30:00
-15.992700,-63.158200,GOES-19,2025-10-05 21:30:00
-16.011800,-63.176300,GOES-19,2025-10-05 21:30:00
-16.012000,-63.156800,GOES-19,2025-10-05 21:30:00
-16.096900,-60.750400,GOES-19,2025-10-05 21:30:00
-16.092100,-62.896900,GOES-19,2025-10-05 21:30:00
-16.146900,-61.438600,GOES-19,2025-10-05 21:30:00
-16.166100,-61.456700,GOES-19,2025-10-05 21:30:00
-5.935100,-43.995600,GOES-19,2025-10-05 21:30:00
-16.166300,-61.437000,GOES-19,2025-10-05 21:30:00
-16.225300,-65.182500,GOES-19,2025-10-05 21:30:00
-16.225500,-65.163200,GOES-19,2025-10-05 21:30:00
-16.399900,-61.377700,GOES-19,2025-10-05 21:30:00
-16.597500,-62.800000,GOES-19,2025-10-05 21:30:00
-16.608100,-61.854200,GOES-19,2025-10-05 21:30:00
-16.748300,-58.584800,GOES-19,2025-10-05 21:30:00
-16.767800,-58.582700,GOES-19,2025-10-05 21:30:00
-17.049800,-60.803500,GOES-19,2025-10-05 21:30:00
-17.050100,-60.783600,GOES-19,2025-10-05 21:30:00
-17.191500,-60.430700,GOES-19,2025-10-05 21:30:00
-17.211100,-60.428800,GOES-19,2025-10-05 21:30:00
-17.586700,-60.191400,GOES-19,2025-10-05 21:30:00
-19.900800,-60.614500,GOES-19,2025-10-05 21:30:00
-19.920500,-60.632700,GOES-19,2025-10-05 21:30:00
-19.920800,-60.612300,GOES-19,2025-10-05 21:30:00
-21.938900,-62.370300,GOES-19,2025-10-05 21:30:00
-21.939200,-62.349800,GOES-19,2025-10-05 21:30:00
-23.146800,-64.270900,GOES-19,2025-10-05 21:30:00
-23.310200,-64.459800,GOES-19,2025-10-05 21:30:00
-25.306100,-62.941700,GOES-19,2025-10-05 21:30:00
-25.761700,-61.275900,GOES-19,2025-10-05 21:30:00
-25.762100,-61.254500,GOES-19,2025-10-05 21:30:00
-26.666300,-62.432400,GOES-19,2025-10-05 21:30:00
-26.666600,-62.411000,GOES-19,2025-10-05 21:30:00
-26.688000,-62.429600,GOES-19,2025-10-05 21:30:00
-26.688300,-62.408200,GOES-19,2025-10-05 21:30:00
-27.239800,-64.554400,GOES-19,2025-10-05 21:30:00
-27.261600,-64.551900,GOES-19,2025-10-05 21:30:00
-12.197900,-69.165200,GOES-19,2025-10-05 21:30:00
-12.198000,-69.146600,GOES-19,2025-10-05 21:30:00
-3.362200,-43.109900,GOES-19,2025-10-05 21:30:00
-3.949400,-39.014100,GOES-19,2025-10-05 21:30:00
-4.631800,-43.181600,GOES-19,2025-10-05 21:30:00
-4.650400,-43.203800,GOES-19,2025-10-05 21:30:00
-4.650500,-43.180500,GOES-19,2025-10-05 21:30:00
-5.843900,-43.725100,GOES-19,2025-10-05 21:30:00
-5.897600,-43.998500,GOES-19,2025-10-05 21:30:00
-5.907900,-42.903300,GOES-19,2025-10-05 21:30:00
-5.908100,-42.879800,GOES-19,2025-10-05 21:30:00
-5.916400,-43.997100,GOES-19,2025-10-05 21:30:00
-5.926600,-42.901800,GOES-19,2025-10-05 21:30:00
-6.035000,-43.338000,GOES-19,2025-10-05 21:30:00
-6.612900,-41.964900,GOES-19,2025-10-05 21:30:00
-6.631500,-41.987100,GOES-19,2025-10-05 21:30:00
-6.631800,-41.963100,GOES-19,2025-10-05 21:30:00
-8.812400,-42.776400,GOES-19,2025-10-05 21:30:00
-10.956500,-44.303800,GOES-19,2025-10-05 21:30:00
-13.392500,-43.584800,GOES-19,2025-10-05 21:30:00
-17.960200,-57.611000,GOES-19,2025-10-05 21:30:00
-17.960500,-57.590400,GOES-19,2025-10-05 21:30:00
-17.980000,-57.608600,GOES-19,2025-10-05 21:30:00
-17.980300,-57.588000,GOES-19,2025-10-05 21:30:00
-17.999800,-57.606200,GOES-19,2025-10-05 21:30:00
-18.000100,-57.585600,GOES-19,2025-10-05 21:30:00
-18.116700,-53.397700,GOES-19,2025-10-05 21:30:00
-18.136600,-53.394600,GOES-19,2025-10-05 21:30:00
-22.057500,-54.110300,GOES-19,2025-10-05 21:30:00
-22.058100,-54.088300,GOES-19,2025-10-05 21:30:00
-22.078200,-54.106500,GOES-19,2025-10-05 21:30:00
-22.078800,-54.084500,GOES-19,2025-10-05 21:30:00
-4.772000,-44.443400,GOES-19,2025-10-05 21:30:00
-5.577300,-44.229500,GOES-19,2025-10-05 21:30:00
-5.577500,-44.206600,GOES-19,2025-10-05 21:30:00
-5.597400,-44.067000,GOES-19,2025-10-05 21:30:00
-5.897400,-44.021600,GOES-19,2025-10-05 21:30:00
-5.916200,-44.020200,GOES-19,2025-10-05 21:30:00
-5.934900,-44.018700,GOES-19,2025-10-05 21:30:00
-7.841600,-72.932800,GOES-19,2025-10-05 21:30:00
-7.933600,-72.914100,GOES-19,2025-10-05 21:30:00
-10.605200,-54.358400,GOES-19,2025-10-05 21:30:00
-11.509400,-54.461900,GOES-19,2025-10-05 21:30:00
-12.910100,-54.755800,GOES-19,2025-10-05 21:30:00
-12.910300,-54.735200,GOES-19,2025-10-05 21:30:00
-12.929400,-54.733300,GOES-19,2025-10-05 21:30:00
