lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-05 02:30:00
-13.271200,-65.968800,GOES-19,2025-10-05 02:30:00
-13.290000,-65.987000,GOES-19,2025-10-05 02:30:00
-13.337000,-64.672000,GOES-19,2025-10-05 02:30:00
-13.337100,-64.652900,GOES-19,2025-10-05 02:30:00
-13.356000,-64.671100,GOES-19,2025-10-05 02:30:00
-13.356100,-64.652000,GOES-19,2025-10-05 02:30:00
-17.271500,-60.302800,GOES-19,2025-10-05 02:30:00
-17.568400,-60.092700,GOES-19,2025-10-05 02:30:00
-17.568700,-60.072600,GOES-19,2025-10-05 02:30:00
-17.767800,-61.335200,GOES-19,2025-10-05 02:30:00
-17.768100,-61.315200,GOES-19,2025-10-05 02:30:00
-17.787500,-61.333300,GOES-19,2025-10-05 02:30:00
-17.787700,-61.313400,GOES-19,2025-10-05 02:30:00
-24.440300,-62.855100,GOES-19,2025-10-05 02:30:00
-24.674900,-60.281100,GOES-19,2025-10-05 02:30:00
-24.675300,-60.259800,GOES-19,2025-10-05 02:30:00
-25.380000,-60.028700,GOES-19,2025-10-05 02:30:00
-25.380400,-60.007200,GOES-19,2025-10-05 02:30:00
-25.783200,-61.272900,GOES-19,2025-10-05 02:30:00
-4.444500,-43.239700,GOES-19,2025-10-05 02:30:00
-4.631700,-43.205000,GOES-19,2025-10-05 02:30:00
-4.631800,-43.181600,GOES-19,2025-10-05 02:30:00
-4.650400,-43.203800,GOES-19,2025-10-05 02:30:00
-4.650500,-43.180500,GOES-19,2025-10-05 02:30:00
-5.636100,-43.925800,GOES-19,2025-10-05 02:30:00
-5.889100,-42.904800,GOES-19,2025-10-05 02:30:00
-6.413100,-43.072400,GOES-19,2025-10-05 02:30:00
-6.413400,-43.048900,GOES-19,2025-10-05 02:30:00
-11.822500,-45.082700,GOES-19,2025-10-05 02:30:00
-11.823000,-45.059600,GOES-19,2025-10-05 02:30:00
-11.841800,-45.079900,GOES-19,2025-10-05 02:30:00
-11.842200,-45.056700,GOES-19,2025-10-05 02:30:00
-12.466900,-45.515500,GOES-19,2025-10-05 02:30:00
-13.116100,-43.847000,GOES-19,2025-10-05 02:30:00
-14.335300,-47.675500,GOES-19,2025-10-05 02:30:00
-17.880800,-57.641200,GOES-19,2025-10-05 02:30:00
-18.256900,-53.332900,GOES-19,2025-10-05 02:30:00
-3.601200,-51.046700,GOES-19,2025-10-05 02:30:00
-3.601300,-51.025900,GOES-19,2025-10-05 02:30:00
-3.619600,-51.046100,GOES-19,2025-10-05 02:30:00
-8.558100,-46.261100,GOES-19,2025-10-05 02:30:00
-8.595600,-46.279800,GOES-19,2025-10-05 02:30:00
-9.297300,-46.002600,GOES-19,2025-10-05 02:30:00
-10.345000,-48.176000,GOES-19,2025-10-05 02:30:00
-10.364000,-48.173800,GOES-19,2025-10-05 02:30:00
-10.637800,-46.339600,GOES-19,2025-10-05 02:30:00
-10.638200,-46.317000,GOES-19,2025-10-05 02:30:00
-10.656800,-46.337200,GOES-19,2025-10-05 02:30:00
-10.657200,-46.314600,GOES-19,2025-10-05 02:30:00
-11.877700,-56.876900,GOES-19,2025-10-05 02:30:00
-13.095500,-47.909900,GOES-19,2025-10-05 02:30:00
