lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-05 04:10:00
-13.271200,-65.968800,GOES-19,2025-10-05 04:10:00
-13.290000,-65.987000,GOES-19,2025-10-05 04:10:00
-14.295700,-63.774500,GOES-19,2025-10-05 04:10:00
-13.135500,-66.467100,GOES-19,2025-10-05 04:10:00
-13.135600,-66.448200,GOES-19,2025-10-05 04:10:00
-17.568700,-60.072600,GOES-19,2025-10-05 04:10:00
-17.768100,-61.315200,GOES-19,2025-10-05 04:10:00
-17.787700,-61.313400,GOES-19,2025-10-05 04:10:00
-4.631800,-43.181600,GOES-19,2025-10-05 04:10:00
-4.650500,-43.180500,GOES-19,2025-10-05 04:10:00
-4.822000,-42.771200,GOES-19,2025-10-05 04:10:00
-4.822200,-42.747700,GOES-19,2025-10-05 04:10:00
-5.776200,-42.937200,GOES-19,2025-10-05 04:10:00
-5.776400,-42.913700,GOES-19,2025-10-05 04:10:00
-5.795000,-42.935800,GOES-19,2025-10-05 04:10:00
-5.795200,-42.912300,GOES-19,2025-10-05 04:10:00
-5.889100,-42.904800,GOES-19,2025-10-05 04:10:00
-13.293400,-47.612900,GOES-19,2025-10-05 04:10:00
-14.335300,-47.675500,GOES-19,2025-10-05 04:10:00
-14.690200,-48.357400,GOES-19,2025-10-05 04:10:00
-18.334500,-45.873400,GOES-19,2025-10-05 04:10:00
-8.575900,-46.349000,GOES-19,2025-10-05 04:10:00
-8.576100,-46.326600,GOES-19,2025-10-05 04:10:00
-8.576400,-46.304100,GOES-19,2025-10-05 04:10:00
-8.594700,-46.347100,GOES-19,2025-10-05 04:10:00
-8.595000,-46.324600,GOES-19,2025-10-05 04:10:00
-8.595300,-46.302200,GOES-19,2025-10-05 04:10:00
-8.595600,-46.279800,GOES-19,2025-10-05 04:10:00
-10.586300,-54.360000,GOES-19,2025-10-05 04:10:00
-11.877700,-56.876900,GOES-19,2025-10-05 04:10:00
-15.601500,-52.510200,GOES-19,2025-10-05 04:10:00
