lat,lon,satelite,data
-12.219400,-65.030700,GOES-19,2025-10-05 23:00:00
-13.020700,-66.679700,GOES-19,2025-10-05 23:00:00
-13.252100,-65.988700,GOES-19,2025-10-05 23:00:00
-13.252200,-65.969700,GOES-19,2025-10-05 23:00:00
-13.252300,-65.950700,GOES-19,2025-10-05 23:00:00
-13.271000,-65.987800,GOES-19,2025-10-05 23:00:00
-13.271200,-65.968800,GOES-19,2025-10-05 23:00:00
-13.839000,-63.667100,GOES-19,2025-10-05 23:00:00
-14.290600,-62.246000,GOES-19,2025-10-05 23:00:00
-14.276100,-66.360000,GOES-19,2025-10-05 23:00:00
-14.276200,-66.340900,GOES-19,2025-10-05 23:00:00
-14.276300,-66.321900,GOES-19,2025-10-05 23:00:00
-14.295200,-66.359100,GOES-19,2025-10-05 23:00:00
-14.295300,-66.340000,GOES-19,2025-10-05 23:00:00
-14.295400,-66.321000,GOES-19,2025-10-05 23:00:00
-14.887600,-63.931100,GOES-19,2025-10-05 23:00:00
-14.887800,-63.911800,GOES-19,2025-10-05 23:00:00
-14.906600,-63.949200,GOES-19,2025-10-05 23:00:00
-14.906800,-63.929900,GOES-19,2025-10-05 23:00:00
-14.907000,-63.910600,GOES-19,2025-10-05 23:00:00
-15.050800,-65.058200,GOES-19,2025-10-05 23:00:00
-15.070000,-65.057100,GOES-19,2025-10-05 23:00:00
-15.213100,-64.026700,GOES-19,2025-10-05 23:00:00
-15.684500,-63.063200,GOES-19,2025-10-05 23:00:00
-15.684700,-63.043700,GOES-19,2025-10-05 23:00:00
-15.703800,-63.061800,GOES-19,2025-10-05 23:00:00
-15.704000,-63.042300,GOES-19,2025-10-05 23:00:00
-15.938000,-62.830100,GOES-19,2025-10-05 23:00:00
-15.992500,-63.177700,GOES-19,2025-10-05 23:00:00
-16.146900,-61.438600,GOES-19,2025-10-05 23:00:00
-16.166300,-61.437000,GOES-19,2025-10-05 23:00:00
-16.225300,-65.182500,GOES-19,2025-10-05 23:00:00
-16.262300,-63.295000,GOES-19,2025-10-05 23:00:00
-17.371900,-63.310100,GOES-19,2025-10-05 23:00:00
-17.608900,-60.008200,GOES-19,2025-10-05 23:00:00
-23.126100,-64.272900,GOES-19,2025-10-05 23:00:00
-23.146800,-64.270900,GOES-19,2025-10-05 23:00:00
-23.147100,-64.250400,GOES-19,2025-10-05 23:00:00
