lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-05 12:30:00
-13.271000,-65.987800,GOES-19,2025-10-05 12:30:00
-13.271200,-65.968800,GOES-19,2025-10-05 12:30:00
-13.290000,-65.987000,GOES-19,2025-10-05 12:30:00
-13.290100,-65.968000,GOES-19,2025-10-05 12:30:00
-13.762700,-63.690800,GOES-19,2025-10-05 12:30:00
-13.762800,-63.671600,GOES-19,2025-10-05 12:30:00
-13.781700,-63.689700,GOES-19,2025-10-05 12:30:00
-13.781900,-63.670500,GOES-19,2025-10-05 12:30:00
-16.146700,-61.458300,GOES-19,2025-10-05 12:30:00
-16.146900,-61.438600,GOES-19,2025-10-05 12:30:00
-16.611800,-58.579000,GOES-19,2025-10-05 12:30:00
-16.631300,-58.576900,GOES-19,2025-10-05 12:30:00
-21.962600,-60.847300,GOES-19,2025-10-05 12:30:00
-21.963000,-60.826600,GOES-19,2025-10-05 12:30:00
-21.983100,-60.844800,GOES-19,2025-10-05 12:30:00
-21.983500,-60.824100,GOES-19,2025-10-05 12:30:00
-26.666600,-62.411000,GOES-19,2025-10-05 12:30:00
-26.667000,-62.389700,GOES-19,2025-10-05 12:30:00
-26.688000,-62.429600,GOES-19,2025-10-05 12:30:00
-26.688300,-62.408200,GOES-19,2025-10-05 12:30:00
-26.688700,-62.386800,GOES-19,2025-10-05 12:30:00
-8.468300,-45.910600,GOES-19,2025-10-05 12:30:00
-9.297300,-46.002600,GOES-19,2025-10-05 12:30:00
-11.823000,-45.059600,GOES-19,2025-10-05 12:30:00
-8.540700,-47.683100,GOES-19,2025-10-05 12:30:00
-13.747300,-51.309700,GOES-19,2025-10-05 12:30:00
-11.031600,-46.694600,GOES-19,2025-10-05 12:30:00
-10.050400,-50.411300,GOES-19,2025-10-05 12:30:00
-7.712000,-46.253100,GOES-19,2025-10-05 12:30:00
-10.405400,-45.393100,GOES-19,2025-10-05 12:30:00
-8.557800,-46.283600,GOES-19,2025-10-05 12:30:00
-7.730800,-46.251300,GOES-19,2025-10-05 12:30:00
-9.394100,-45.833600,GOES-19,2025-10-05 12:30:00
-8.558100,-46.261100,GOES-19,2025-10-05 12:30:00
-10.930000,-47.110600,GOES-19,2025-10-05 12:30:00
-8.487200,-45.908700,GOES-19,2025-10-05 12:30:00
-10.405100,-45.416000,GOES-19,2025-10-05 12:30:00
-8.189100,-44.135700,GOES-19,2025-10-05 12:30:00
-18.196800,-53.363800,GOES-19,2025-10-05 12:30:00
-11.841800,-45.079900,GOES-19,2025-10-05 12:30:00
-18.256900,-53.332900,GOES-19,2025-10-05 12:30:00
-12.710600,-45.845200,GOES-19,2025-10-05 12:30:00
-10.809300,-48.822900,GOES-19,2025-10-05 12:30:00
-8.468000,-45.933200,GOES-19,2025-10-05 12:30:00
-11.031300,-46.717100,GOES-19,2025-10-05 12:30:00
-11.012600,-46.697100,GOES-19,2025-10-05 12:30:00
-9.955600,-43.763200,GOES-19,2025-10-05 12:30:00
-7.711800,-46.275400,GOES-19,2025-10-05 12:30:00
-16.096600,-51.082900,GOES-19,2025-10-05 12:30:00
-13.728000,-51.312200,GOES-19,2025-10-05 12:30:00
-13.747600,-51.288300,GOES-19,2025-10-05 12:30:00
-7.712300,-46.230700,GOES-19,2025-10-05 12:30:00
-8.188800,-44.158800,GOES-19,2025-10-05 12:30:00
-19.015500,-50.604500,GOES-19,2025-10-05 12:30:00
-11.822500,-45.082700,GOES-19,2025-10-05 12:30:00
-8.539000,-46.285500,GOES-19,2025-10-05 12:30:00
-17.960500,-57.590400,GOES-19,2025-10-05 12:30:00
-13.728400,-51.290800,GOES-19,2025-10-05 12:30:00
-15.188600,-52.800300,GOES-19,2025-10-05 12:30:00
-16.077000,-51.085900,GOES-19,2025-10-05 12:30:00
