lat,lon,satelite,data
-5.751500,-76.150200,GOES-19,2025-10-05 17:30:00
6.570500,-57.937900,GOES-19,2025-10-05 17:30:00
6.552200,-57.919200,GOES-19,2025-10-05 17:30:00
0.027400,-91.479000,GOES-19,2025-10-05 17:30:00
0.009100,-91.517500,GOES-19,2025-10-05 17:30:00
0.009100,-91.498300,GOES-19,2025-10-05 17:30:00
-0.009100,-91.536800,GOES-19,2025-10-05 17:30:00
-0.009100,-91.517500,GOES-19,2025-10-05 17:30:00
-0.191700,-91.363800,GOES-19,2025-10-05 17:30:00
-0.228200,-91.363800,GOES-19,2025-10-05 17:30:00
-0.282900,-91.306200,GOES-19,2025-10-05 17:30:00
-0.337800,-91.594900,GOES-19,2025-10-05 17:30:00
-0.356000,-91.614200,GOES-19,2025-10-05 17:30:00
-5.970700,-75.842600,GOES-19,2025-10-05 17:30:00
-5.989000,-75.842700,GOES-19,2025-10-05 17:30:00
-5.989000,-75.824600,GOES-19,2025-10-05 17:30:00
-6.062200,-76.042200,GOES-19,2025-10-05 17:30:00
-6.775900,-75.136200,GOES-19,2025-10-05 17:30:00
-6.775900,-75.118000,GOES-19,2025-10-05 17:30:00
-6.794200,-75.136200,GOES-19,2025-10-05 17:30:00
-7.730800,-76.520100,GOES-19,2025-10-05 17:30:00
-8.098300,-75.009100,GOES-19,2025-10-05 17:30:00
-8.300900,-75.300800,GOES-19,2025-10-05 17:30:00
-8.300900,-75.282600,GOES-19,2025-10-05 17:30:00
-8.522100,-75.228100,GOES-19,2025-10-05 17:30:00
-8.725100,-75.209900,GOES-19,2025-10-05 17:30:00
-8.725100,-75.191700,GOES-19,2025-10-05 17:30:00
-8.743600,-75.374300,GOES-19,2025-10-05 17:30:00
-8.743600,-75.356000,GOES-19,2025-10-05 17:30:00
-8.743600,-75.337800,GOES-19,2025-10-05 17:30:00
-8.743500,-75.191700,GOES-19,2025-10-05 17:30:00
-8.762000,-75.301300,GOES-19,2025-10-05 17:30:00
-8.835800,-74.972600,GOES-19,2025-10-05 17:30:00
-8.835800,-74.954300,GOES-19,2025-10-05 17:30:00
