lat,lon,satelite,data
-11.874400,-66.084400,GOES-19,2025-10-05 21:00:00
-11.874500,-66.065600,GOES-19,2025-10-05 21:00:00
-11.951400,-65.760900,GOES-19,2025-10-05 21:00:00
-12.140300,-65.639700,GOES-19,2025-10-05 21:00:00
-12.159100,-65.638900,GOES-19,2025-10-05 21:00:00
-12.159200,-65.620000,GOES-19,2025-10-05 21:00:00
-13.178800,-65.612500,GOES-19,2025-10-05 21:00:00
-13.178900,-65.593500,GOES-19,2025-10-05 21:00:00
-13.197800,-65.592700,GOES-19,2025-10-05 21:00:00
-13.198000,-65.573700,GOES-19,2025-10-05 21:00:00
-13.416100,-64.247400,GOES-19,2025-10-05 21:00:00
-13.416200,-64.228300,GOES-19,2025-10-05 21:00:00
-13.435100,-64.246400,GOES-19,2025-10-05 21:00:00
-13.435200,-64.227200,GOES-19,2025-10-05 21:00:00
-13.781700,-63.689700,GOES-19,2025-10-05 21:00:00
-13.800700,-63.688600,GOES-19,2025-10-05 21:00:00
-13.852800,-62.120500,GOES-19,2025-10-05 21:00:00
-14.290600,-62.246000,GOES-19,2025-10-05 21:00:00
-14.276100,-66.360000,GOES-19,2025-10-05 21:00:00
-14.276200,-66.340900,GOES-19,2025-10-05 21:00:00
-14.309700,-62.244700,GOES-19,2025-10-05 21:00:00
-14.295300,-66.340000,GOES-19,2025-10-05 21:00:00
-14.989300,-65.560600,GOES-19,2025-10-05 21:00:00
-15.034000,-62.641600,GOES-19,2025-10-05 21:00:00
-15.034200,-62.622100,GOES-19,2025-10-05 21:00:00
-15.031600,-65.059200,GOES-19,2025-10-05 21:00:00
-15.053500,-62.620800,GOES-19,2025-10-05 21:00:00
-15.050600,-65.077400,GOES-19,2025-10-05 21:00:00
-15.050800,-65.058200,GOES-19,2025-10-05 21:00:00
-15.050900,-65.038900,GOES-19,2025-10-05 21:00:00
-15.070000,-65.057100,GOES-19,2025-10-05 21:00:00
-15.070100,-65.037800,GOES-19,2025-10-05 21:00:00
-15.076600,-64.267000,GOES-19,2025-10-05 21:00:00
-15.937800,-62.849700,GOES-19,2025-10-05 21:00:00
-15.938000,-62.830100,GOES-19,2025-10-05 21:00:00
-15.957100,-62.848200,GOES-19,2025-10-05 21:00:00
-15.957300,-62.828700,GOES-19,2025-10-05 21:00:00
-15.992500,-63.177700,GOES-19,2025-10-05 21:00:00
-15.992700,-63.158200,GOES-19,2025-10-05 21:00:00
-16.011800,-63.176300,GOES-19,2025-10-05 21:00:00
-16.012000,-63.156800,GOES-19,2025-10-05 21:00:00
-16.020800,-62.314700,GOES-19,2025-10-05 21:00:00
-16.032800,-63.018600,GOES-19,2025-10-05 21:00:00
-16.096900,-60.750400,GOES-19,2025-10-05 21:00:00
-16.092100,-62.896900,GOES-19,2025-10-05 21:00:00
-16.092300,-62.877400,GOES-19,2025-10-05 21:00:00
-16.146900,-61.438600,GOES-19,2025-10-05 21:00:00
-16.166100,-61.456700,GOES-19,2025-10-05 21:00:00
-16.166300,-61.437000,GOES-19,2025-10-05 21:00:00
-16.166500,-61.417200,GOES-19,2025-10-05 21:00:00
-16.225300,-65.182500,GOES-19,2025-10-05 21:00:00
-16.399900,-61.377700,GOES-19,2025-10-05 21:00:00
-16.575100,-63.076300,GOES-19,2025-10-05 21:00:00
-16.594600,-63.074800,GOES-19,2025-10-05 21:00:00
-16.597500,-62.800000,GOES-19,2025-10-05 21:00:00
-16.608100,-61.854200,GOES-19,2025-10-05 21:00:00
-16.727800,-58.647600,GOES-19,2025-10-05 21:00:00
-16.728100,-58.627400,GOES-19,2025-10-05 21:00:00
-16.728400,-58.607100,GOES-19,2025-10-05 21:00:00
-16.748000,-58.605000,GOES-19,2025-10-05 21:00:00
-16.748300,-58.584800,GOES-19,2025-10-05 21:00:00
-16.767800,-58.582700,GOES-19,2025-10-05 21:00:00
-17.049800,-60.803500,GOES-19,2025-10-05 21:00:00
-17.051100,-60.703700,GOES-19,2025-10-05 21:00:00
-17.069400,-60.801700,GOES-19,2025-10-05 21:00:00
-17.191500,-60.430700,GOES-19,2025-10-05 21:00:00
-17.211100,-60.428800,GOES-19,2025-10-05 21:00:00
-17.310400,-60.319000,GOES-19,2025-10-05 21:00:00
-17.488400,-60.201200,GOES-19,2025-10-05 21:00:00
-17.586700,-60.191400,GOES-19,2025-10-05 21:00:00
-21.854200,-64.087100,GOES-19,2025-10-05 21:00:00
