lat,lon,satelite,data
-6.173200,-77.929800,GOES-19,2025-10-05 20:10:00
-6.191500,-77.929900,GOES-19,2025-10-05 20:10:00
-8.725100,-75.301200,GOES-19,2025-10-05 20:10:00
-8.743500,-74.863100,GOES-19,2025-10-05 20:10:00
-8.762000,-74.863100,GOES-19,2025-10-05 20:10:00
-12.473400,-66.644900,GOES-19,2025-10-05 20:10:00
-11.855900,-66.028700,GOES-19,2025-10-05 20:10:00
-11.856000,-66.009800,GOES-19,2025-10-05 20:10:00
-11.874400,-66.084400,GOES-19,2025-10-05 20:10:00
-11.874500,-66.065600,GOES-19,2025-10-05 20:10:00
-11.874700,-66.027900,GOES-19,2025-10-05 20:10:00
-11.893300,-66.064900,GOES-19,2025-10-05 20:10:00
-11.951400,-65.760900,GOES-19,2025-10-05 20:10:00
-11.951500,-65.742000,GOES-19,2025-10-05 20:10:00
-12.140300,-65.639700,GOES-19,2025-10-05 20:10:00
-12.454500,-66.645600,GOES-19,2025-10-05 20:10:00
-12.635600,-68.086300,GOES-19,2025-10-05 20:10:00
-12.654500,-68.085700,GOES-19,2025-10-05 20:10:00
-12.673300,-68.085100,GOES-19,2025-10-05 20:10:00
-13.084200,-65.597900,GOES-19,2025-10-05 20:10:00
-13.084300,-65.578900,GOES-19,2025-10-05 20:10:00
-13.103200,-65.578000,GOES-19,2025-10-05 20:10:00
-13.178600,-65.631500,GOES-19,2025-10-05 20:10:00
-13.178800,-65.612500,GOES-19,2025-10-05 20:10:00
-13.178900,-65.593500,GOES-19,2025-10-05 20:10:00
-13.179000,-65.574500,GOES-19,2025-10-05 20:10:00
-13.197800,-65.592700,GOES-19,2025-10-05 20:10:00
-13.198000,-65.573700,GOES-19,2025-10-05 20:10:00
-13.337000,-64.672000,GOES-19,2025-10-05 20:10:00
-13.416100,-64.247400,GOES-19,2025-10-05 20:10:00
-13.416200,-64.228300,GOES-19,2025-10-05 20:10:00
-13.435100,-64.246400,GOES-19,2025-10-05 20:10:00
-13.435200,-64.227200,GOES-19,2025-10-05 20:10:00
-13.548400,-67.149700,GOES-19,2025-10-05 20:10:00
-13.708500,-63.347700,GOES-19,2025-10-05 20:10:00
-13.727500,-63.346600,GOES-19,2025-10-05 20:10:00
-13.727700,-63.327300,GOES-19,2025-10-05 20:10:00
-13.803700,-63.342000,GOES-19,2025-10-05 20:10:00
-13.822700,-63.340800,GOES-19,2025-10-05 20:10:00
-14.257100,-66.341800,GOES-19,2025-10-05 20:10:00
-14.290400,-62.265500,GOES-19,2025-10-05 20:10:00
-14.290600,-62.246000,GOES-19,2025-10-05 20:10:00
-14.276100,-66.360000,GOES-19,2025-10-05 20:10:00
-14.276200,-66.340900,GOES-19,2025-10-05 20:10:00
-14.276300,-66.321900,GOES-19,2025-10-05 20:10:00
-14.309700,-62.244700,GOES-19,2025-10-05 20:10:00
-14.295200,-66.359100,GOES-19,2025-10-05 20:10:00
-14.295300,-66.340000,GOES-19,2025-10-05 20:10:00
-14.430100,-63.708500,GOES-19,2025-10-05 20:10:00
-14.522400,-64.088400,GOES-19,2025-10-05 20:10:00
-14.970100,-65.561600,GOES-19,2025-10-05 20:10:00
-14.989300,-65.560600,GOES-19,2025-10-05 20:10:00
-15.000400,-64.194400,GOES-19,2025-10-05 20:10:00
-15.034000,-62.641600,GOES-19,2025-10-05 20:10:00
-15.034200,-62.622100,GOES-19,2025-10-05 20:10:00
-15.053300,-62.640200,GOES-19,2025-10-05 20:10:00
-15.053500,-62.620800,GOES-19,2025-10-05 20:10:00
-15.076600,-64.267000,GOES-19,2025-10-05 20:10:00
-15.076700,-64.247700,GOES-19,2025-10-05 20:10:00
-15.472700,-65.168800,GOES-19,2025-10-05 20:10:00
-15.491800,-65.187000,GOES-19,2025-10-05 20:10:00
-15.491900,-65.167700,GOES-19,2025-10-05 20:10:00
-15.492100,-65.148500,GOES-19,2025-10-05 20:10:00
-15.511200,-65.166600,GOES-19,2025-10-05 20:10:00
-15.511300,-65.147400,GOES-19,2025-10-05 20:10:00
-15.761000,-63.135700,GOES-19,2025-10-05 20:10:00
-15.761200,-63.116200,GOES-19,2025-10-05 20:10:00
-15.860400,-62.855300,GOES-19,2025-10-05 20:10:00
-15.879700,-62.853900,GOES-19,2025-10-05 20:10:00
-15.934200,-63.201400,GOES-19,2025-10-05 20:10:00
-15.992500,-63.177700,GOES-19,2025-10-05 20:10:00
-15.992700,-63.158200,GOES-19,2025-10-05 20:10:00
-16.011800,-63.176300,GOES-19,2025-10-05 20:10:00
-16.012000,-63.156800,GOES-19,2025-10-05 20:10:00
-16.013400,-63.020000,GOES-19,2025-10-05 20:10:00
-16.020800,-62.314700,GOES-19,2025-10-05 20:10:00
-16.031200,-63.174900,GOES-19,2025-10-05 20:10:00
-16.031400,-63.155400,GOES-19,2025-10-05 20:10:00
-16.032800,-63.018600,GOES-19,2025-10-05 20:10:00
-16.096900,-60.750400,GOES-19,2025-10-05 20:10:00
-16.092100,-62.896900,GOES-19,2025-10-05 20:10:00
-16.092300,-62.877400,GOES-19,2025-10-05 20:10:00
-16.111500,-62.895500,GOES-19,2025-10-05 20:10:00
-16.111700,-62.875900,GOES-19,2025-10-05 20:10:00
-16.146700,-61.458300,GOES-19,2025-10-05 20:10:00
-16.166100,-61.456700,GOES-19,2025-10-05 20:10:00
-16.166300,-61.437000,GOES-19,2025-10-05 20:10:00
-16.380200,-61.399100,GOES-19,2025-10-05 20:10:00
-16.380400,-61.379300,GOES-19,2025-10-05 20:10:00
-16.399700,-61.397500,GOES-19,2025-10-05 20:10:00
-16.399900,-61.377700,GOES-19,2025-10-05 20:10:00
-16.419300,-61.376000,GOES-19,2025-10-05 20:10:00
-16.611800,-58.579000,GOES-19,2025-10-05 20:10:00
-16.612100,-58.558800,GOES-19,2025-10-05 20:10:00
-16.588600,-61.855800,GOES-19,2025-10-05 20:10:00
-16.608100,-61.854200,GOES-19,2025-10-05 20:10:00
