lat,lon,satelite,data
10.374600,-63.351700,GOES-19,2025-10-05 13:40:00
5.189700,-54.297500,GOES-19,2025-10-05 13:40:00
-13.159700,-65.632400,GOES-19,2025-10-05 13:40:00
-13.178600,-65.631500,GOES-19,2025-10-05 13:40:00
-13.178800,-65.612500,GOES-19,2025-10-05 13:40:00
-13.337000,-64.672000,GOES-19,2025-10-05 13:40:00
-13.356000,-64.671100,GOES-19,2025-10-05 13:40:00
-14.410800,-63.729000,GOES-19,2025-10-05 13:40:00
-14.429900,-63.727800,GOES-19,2025-10-05 13:40:00
-15.019600,-64.193300,GOES-19,2025-10-05 13:40:00
-16.146700,-61.458300,GOES-19,2025-10-05 13:40:00
-16.611800,-58.579000,GOES-19,2025-10-05 13:40:00
-16.612100,-58.558800,GOES-19,2025-10-05 13:40:00
-16.631300,-58.576900,GOES-19,2025-10-05 13:40:00
-16.631600,-58.556700,GOES-19,2025-10-05 13:40:00
-20.737100,-61.194300,GOES-19,2025-10-05 13:40:00
-21.962600,-60.847300,GOES-19,2025-10-05 13:40:00
-21.963000,-60.826600,GOES-19,2025-10-05 13:40:00
-21.983100,-60.844800,GOES-19,2025-10-05 13:40:00
-21.983500,-60.824100,GOES-19,2025-10-05 13:40:00
-24.674900,-60.281100,GOES-19,2025-10-05 13:40:00
-24.675300,-60.259800,GOES-19,2025-10-05 13:40:00
-24.696400,-60.256800,GOES-19,2025-10-05 13:40:00
-25.761700,-61.275900,GOES-19,2025-10-05 13:40:00
-25.783200,-61.272900,GOES-19,2025-10-05 13:40:00
-26.666300,-62.432400,GOES-19,2025-10-05 13:40:00
-26.688000,-62.429600,GOES-19,2025-10-05 13:40:00
-26.688300,-62.408200,GOES-19,2025-10-05 13:40:00
-27.261600,-64.551900,GOES-19,2025-10-05 13:40:00
-33.820700,-65.381100,GOES-19,2025-10-05 13:40:00
-33.845000,-65.377900,GOES-19,2025-10-05 13:40:00
-8.468300,-45.910600,GOES-19,2025-10-05 13:40:00
-9.297300,-46.002600,GOES-19,2025-10-05 13:40:00
-8.539300,-46.263100,GOES-19,2025-10-05 13:40:00
-7.036900,-42.780000,GOES-19,2025-10-05 13:40:00
-21.688200,-50.078800,GOES-19,2025-10-05 13:40:00
-7.804700,-48.055800,GOES-19,2025-10-05 13:40:00
-11.823000,-45.059600,GOES-19,2025-10-05 13:40:00
-8.540700,-47.683100,GOES-19,2025-10-05 13:40:00
-17.940400,-57.613400,GOES-19,2025-10-05 13:40:00
-7.036700,-42.803600,GOES-19,2025-10-05 13:40:00
-11.097800,-49.851300,GOES-19,2025-10-05 13:40:00
-12.573300,-48.139300,GOES-19,2025-10-05 13:40:00
-17.986000,-51.144000,GOES-19,2025-10-05 13:40:00
-17.966100,-51.147400,GOES-19,2025-10-05 13:40:00
-9.579100,-46.128600,GOES-19,2025-10-05 13:40:00
