lat,lon,satelite,data
8.688500,-62.362300,GOES-19,2025-10-05 15:40:00
6.570500,-57.937900,GOES-19,2025-10-05 15:40:00
6.570600,-57.918400,GOES-19,2025-10-05 15:40:00
6.552200,-57.919200,GOES-19,2025-10-05 15:40:00
6.076700,-57.216300,GOES-19,2025-10-05 15:40:00
5.418400,-53.093200,GOES-19,2025-10-05 15:40:00
-7.730800,-76.520100,GOES-19,2025-10-05 15:40:00
-8.835800,-74.954300,GOES-19,2025-10-05 15:40:00
-11.554000,-66.322500,GOES-19,2025-10-05 15:40:00
-11.652100,-65.565700,GOES-19,2025-10-05 15:40:00
-11.757900,-66.784500,GOES-19,2025-10-05 15:40:00
-11.763200,-65.825100,GOES-19,2025-10-05 15:40:00
-11.782000,-65.824400,GOES-19,2025-10-05 15:40:00
-11.833700,-66.650300,GOES-19,2025-10-05 15:40:00
-11.837100,-66.029400,GOES-19,2025-10-05 15:40:00
-11.837200,-66.010600,GOES-19,2025-10-05 15:40:00
-11.855900,-66.028700,GOES-19,2025-10-05 15:40:00
-11.874700,-66.027900,GOES-19,2025-10-05 15:40:00
-11.874800,-66.009100,GOES-19,2025-10-05 15:40:00
-11.951400,-65.760900,GOES-19,2025-10-05 15:40:00
-11.951500,-65.742000,GOES-19,2025-10-05 15:40:00
-11.970200,-65.760100,GOES-19,2025-10-05 15:40:00
-12.027300,-65.644500,GOES-19,2025-10-05 15:40:00
-12.045900,-65.681500,GOES-19,2025-10-05 15:40:00
-12.046000,-65.662600,GOES-19,2025-10-05 15:40:00
-12.046200,-65.643700,GOES-19,2025-10-05 15:40:00
-12.064700,-65.680700,GOES-19,2025-10-05 15:40:00
-12.064900,-65.661800,GOES-19,2025-10-05 15:40:00
-12.102000,-65.735800,GOES-19,2025-10-05 15:40:00
-12.102100,-65.716900,GOES-19,2025-10-05 15:40:00
-12.121000,-65.716100,GOES-19,2025-10-05 15:40:00
-12.133700,-66.789500,GOES-19,2025-10-05 15:40:00
-12.152500,-66.788800,GOES-19,2025-10-05 15:40:00
-12.276200,-64.990200,GOES-19,2025-10-05 15:40:00
-12.304100,-66.594900,GOES-19,2025-10-05 15:40:00
-12.352500,-64.853800,GOES-19,2025-10-05 15:40:00
-12.352600,-64.834800,GOES-19,2025-10-05 15:40:00
-12.379800,-66.535500,GOES-19,2025-10-05 15:40:00
-12.414400,-67.098800,GOES-19,2025-10-05 15:40:00
-12.416900,-66.628200,GOES-19,2025-10-05 15:40:00
-12.433200,-67.098100,GOES-19,2025-10-05 15:40:00
-12.452100,-67.097400,GOES-19,2025-10-05 15:40:00
-12.502800,-64.941700,GOES-19,2025-10-05 15:40:00
-12.521200,-64.997800,GOES-19,2025-10-05 15:40:00
-12.521400,-64.978800,GOES-19,2025-10-05 15:40:00
-12.593500,-65.487500,GOES-19,2025-10-05 15:40:00
-12.601100,-67.430400,GOES-19,2025-10-05 15:40:00
-12.601200,-67.411600,GOES-19,2025-10-05 15:40:00
-12.601300,-67.392800,GOES-19,2025-10-05 15:40:00
-12.749900,-64.701700,GOES-19,2025-10-05 15:40:00
-12.750000,-64.682600,GOES-19,2025-10-05 15:40:00
-12.921500,-64.502600,GOES-19,2025-10-05 15:40:00
-12.921600,-64.483500,GOES-19,2025-10-05 15:40:00
-12.940500,-64.482600,GOES-19,2025-10-05 15:40:00
-12.944400,-66.796100,GOES-19,2025-10-05 15:40:00
-12.959500,-64.481600,GOES-19,2025-10-05 15:40:00
-12.963300,-66.795300,GOES-19,2025-10-05 15:40:00
-13.084300,-65.578900,GOES-19,2025-10-05 15:40:00
-13.103100,-65.597000,GOES-19,2025-10-05 15:40:00
-13.159600,-65.651400,GOES-19,2025-10-05 15:40:00
-13.159800,-65.613400,GOES-19,2025-10-05 15:40:00
-13.163800,-68.219100,GOES-19,2025-10-05 15:40:00
-13.207500,-64.239500,GOES-19,2025-10-05 15:40:00
-13.270900,-66.006800,GOES-19,2025-10-05 15:40:00
-13.327700,-66.023200,GOES-19,2025-10-05 15:40:00
-13.337100,-64.652900,GOES-19,2025-10-05 15:40:00
-13.407300,-63.000000,GOES-19,2025-10-05 15:40:00
-13.426300,-62.998800,GOES-19,2025-10-05 15:40:00
