lat,lon,satelite,data
-15.542100,-63.831200,GOES-19,2025-10-05 14:50:00
5.208300,-54.276600,GOES-19,2025-10-05 14:50:00
-11.670800,-65.565000,GOES-19,2025-10-05 14:50:00
-11.782000,-65.824400,GOES-19,2025-10-05 14:50:00
-12.673300,-68.085100,GOES-19,2025-10-05 14:50:00
-13.084200,-65.597900,GOES-19,2025-10-05 14:50:00
-13.084300,-65.578900,GOES-19,2025-10-05 14:50:00
-13.103100,-65.597000,GOES-19,2025-10-05 14:50:00
-13.103200,-65.578000,GOES-19,2025-10-05 14:50:00
-13.318000,-64.673000,GOES-19,2025-10-05 14:50:00
-13.337000,-64.672000,GOES-19,2025-10-05 14:50:00
-13.337100,-64.652900,GOES-19,2025-10-05 14:50:00
-13.356000,-64.671100,GOES-19,2025-10-05 14:50:00
-13.356100,-64.652000,GOES-19,2025-10-05 14:50:00
-13.388300,-63.001100,GOES-19,2025-10-05 14:50:00
-13.388500,-62.981900,GOES-19,2025-10-05 14:50:00
-13.407500,-62.980700,GOES-19,2025-10-05 14:50:00
-13.426300,-62.998800,GOES-19,2025-10-05 14:50:00
-13.433800,-64.418600,GOES-19,2025-10-05 14:50:00
-13.437800,-63.901500,GOES-19,2025-10-05 14:50:00
-13.456800,-63.900400,GOES-19,2025-10-05 14:50:00
-13.592000,-63.623900,GOES-19,2025-10-05 14:50:00
-13.592200,-63.604700,GOES-19,2025-10-05 14:50:00
-13.660600,-64.559400,GOES-19,2025-10-05 14:50:00
-13.677100,-64.902600,GOES-19,2025-10-05 14:50:00
-13.696100,-64.901600,GOES-19,2025-10-05 14:50:00
-13.746400,-63.364700,GOES-19,2025-10-05 14:50:00
-13.784500,-63.362400,GOES-19,2025-10-05 14:50:00
-13.821200,-63.514200,GOES-19,2025-10-05 14:50:00
-13.840300,-63.513100,GOES-19,2025-10-05 14:50:00
-14.199200,-63.895900,GOES-19,2025-10-05 14:50:00
-14.314800,-63.773400,GOES-19,2025-10-05 14:50:00
-14.315000,-63.754100,GOES-19,2025-10-05 14:50:00
-14.410800,-63.729000,GOES-19,2025-10-05 14:50:00
-14.429700,-63.747100,GOES-19,2025-10-05 14:50:00
-14.506100,-63.761700,GOES-19,2025-10-05 14:50:00
-14.506200,-63.742400,GOES-19,2025-10-05 14:50:00
-14.855800,-65.471900,GOES-19,2025-10-05 14:50:00
-15.523000,-63.813100,GOES-19,2025-10-05 14:50:00
-15.542300,-63.811800,GOES-19,2025-10-05 14:50:00
-15.542400,-63.792400,GOES-19,2025-10-05 14:50:00
-15.761200,-63.116200,GOES-19,2025-10-05 14:50:00
-15.772400,-63.951900,GOES-19,2025-10-05 14:50:00
-15.772600,-63.932400,GOES-19,2025-10-05 14:50:00
-15.976500,-62.846800,GOES-19,2025-10-05 14:50:00
