lat,lon,satelite,data
-13.290000,-65.987000,GOES-19,2025-10-05 08:50:00
-15.993100,-63.119100,GOES-19,2025-10-05 08:50:00
-15.993200,-63.099600,GOES-19,2025-10-05 08:50:00
-16.146700,-61.458300,GOES-19,2025-10-05 08:50:00
-16.146900,-61.438600,GOES-19,2025-10-05 08:50:00
-16.166100,-61.456700,GOES-19,2025-10-05 08:50:00
-29.585400,-62.281500,GOES-19,2025-10-05 08:50:00
-29.607600,-62.300200,GOES-19,2025-10-05 08:50:00
-29.608100,-62.278100,GOES-19,2025-10-05 08:50:00
-29.608500,-62.255900,GOES-19,2025-10-05 08:50:00
-29.608900,-62.233800,GOES-19,2025-10-05 08:50:00
-29.630700,-62.274600,GOES-19,2025-10-05 08:50:00
-29.631200,-62.252500,GOES-19,2025-10-05 08:50:00
