lat,lon,satelite,data
-13.762700,-63.690800,GOES-19,2025-10-05 12:50:00
-13.762800,-63.671600,GOES-19,2025-10-05 12:50:00
-13.781700,-63.689700,GOES-19,2025-10-05 12:50:00
-13.781900,-63.670500,GOES-19,2025-10-05 12:50:00
-16.146700,-61.458300,GOES-19,2025-10-05 12:50:00
-16.166100,-61.456700,GOES-19,2025-10-05 12:50:00
-16.611800,-58.579000,GOES-19,2025-10-05 12:50:00
-16.631300,-58.576900,GOES-19,2025-10-05 12:50:00
-21.962600,-60.847300,GOES-19,2025-10-05 12:50:00
-21.963000,-60.826600,GOES-19,2025-10-05 12:50:00
-21.983500,-60.824100,GOES-19,2025-10-05 12:50:00
-23.889000,-58.546800,GOES-19,2025-10-05 12:50:00
-8.468300,-45.910600,GOES-19,2025-10-05 12:50:00
-9.297300,-46.002600,GOES-19,2025-10-05 12:50:00
-12.691300,-45.848200,GOES-19,2025-10-05 12:50:00
-8.539300,-46.263100,GOES-19,2025-10-05 12:50:00
-11.823000,-45.059600,GOES-19,2025-10-05 12:50:00
-8.540700,-47.683100,GOES-19,2025-10-05 12:50:00
-11.097800,-49.851300,GOES-19,2025-10-05 12:50:00
-17.986000,-51.144000,GOES-19,2025-10-05 12:50:00
-17.966100,-51.147400,GOES-19,2025-10-05 12:50:00
-11.823400,-45.036400,GOES-19,2025-10-05 12:50:00
-11.116800,-49.849200,GOES-19,2025-10-05 12:50:00
-7.699300,-42.570800,GOES-19,2025-10-05 12:50:00
-11.803800,-45.062400,GOES-19,2025-10-05 12:50:00
-13.747300,-51.309700,GOES-19,2025-10-05 12:50:00
-11.031600,-46.694600,GOES-19,2025-10-05 12:50:00
-10.050400,-50.411300,GOES-19,2025-10-05 12:50:00
-11.842200,-45.056700,GOES-19,2025-10-05 12:50:00
-7.712000,-46.253100,GOES-19,2025-10-05 12:50:00
-12.268800,-49.190700,GOES-19,2025-10-05 12:50:00
-12.548500,-54.751200,GOES-19,2025-10-05 12:50:00
-7.730600,-46.273700,GOES-19,2025-10-05 12:50:00
-8.557800,-46.283600,GOES-19,2025-10-05 12:50:00
-12.548700,-54.730700,GOES-19,2025-10-05 12:50:00
-15.601500,-52.510200,GOES-19,2025-10-05 12:50:00
-8.595000,-46.324600,GOES-19,2025-10-05 12:50:00
-11.863500,-44.938000,GOES-19,2025-10-05 12:50:00
-7.793200,-42.608200,GOES-19,2025-10-05 12:50:00
-7.730800,-46.251300,GOES-19,2025-10-05 12:50:00
-9.394100,-45.833600,GOES-19,2025-10-05 12:50:00
-8.558100,-46.261100,GOES-19,2025-10-05 12:50:00
-17.961200,-57.549200,GOES-19,2025-10-05 12:50:00
-8.487200,-45.908700,GOES-19,2025-10-05 12:50:00
-7.774300,-42.610300,GOES-19,2025-10-05 12:50:00
-15.582400,-52.491600,GOES-19,2025-10-05 12:50:00
-8.189100,-44.135700,GOES-19,2025-10-05 12:50:00
-18.196800,-53.363800,GOES-19,2025-10-05 12:50:00
-8.918800,-46.066400,GOES-19,2025-10-05 12:50:00
-11.841800,-45.079900,GOES-19,2025-10-05 12:50:00
-7.793800,-42.560700,GOES-19,2025-10-05 12:50:00
-12.710600,-45.845200,GOES-19,2025-10-05 12:50:00
-7.812700,-42.558700,GOES-19,2025-10-05 12:50:00
-15.582000,-52.512900,GOES-19,2025-10-05 12:50:00
-7.788500,-44.522800,GOES-19,2025-10-05 12:50:00
-17.940800,-57.592800,GOES-19,2025-10-05 12:50:00
-10.809300,-48.822900,GOES-19,2025-10-05 12:50:00
-8.595300,-46.302200,GOES-19,2025-10-05 12:50:00
-8.468000,-45.933200,GOES-19,2025-10-05 12:50:00
-7.793500,-42.584500,GOES-19,2025-10-05 12:50:00
-11.031300,-46.717100,GOES-19,2025-10-05 12:50:00
-10.637800,-46.339600,GOES-19,2025-10-05 12:50:00
-7.711800,-46.275400,GOES-19,2025-10-05 12:50:00
-16.096600,-51.082900,GOES-19,2025-10-05 12:50:00
-13.728000,-51.312200,GOES-19,2025-10-05 12:50:00
-7.712300,-46.230700,GOES-19,2025-10-05 12:50:00
-8.188800,-44.158800,GOES-19,2025-10-05 12:50:00
-19.015500,-50.604500,GOES-19,2025-10-05 12:50:00
-11.822500,-45.082700,GOES-19,2025-10-05 12:50:00
-8.539000,-46.285500,GOES-19,2025-10-05 12:50:00
-17.960500,-57.590400,GOES-19,2025-10-05 12:50:00
-13.728400,-51.290800,GOES-19,2025-10-05 12:50:00
-10.656800,-46.337200,GOES-19,2025-10-05 12:50:00
-11.091100,-47.757300,GOES-19,2025-10-05 12:50:00
-12.586300,-54.767900,GOES-19,2025-10-05 12:50:00
-16.077000,-51.085900,GOES-19,2025-10-05 12:50:00
