lat,lon,satelite,data
-13.416100,-64.247400,GOES-19,2025-10-05 21:40:00
-13.435100,-64.246400,GOES-19,2025-10-05 21:40:00
-13.435200,-64.227200,GOES-19,2025-10-05 21:40:00
-14.290600,-62.246000,GOES-19,2025-10-05 21:40:00
-14.276100,-66.360000,GOES-19,2025-10-05 21:40:00
-14.276200,-66.340900,GOES-19,2025-10-05 21:40:00
-14.295200,-66.359100,GOES-19,2025-10-05 21:40:00
-14.295300,-66.340000,GOES-19,2025-10-05 21:40:00
-14.295400,-66.321000,GOES-19,2025-10-05 21:40:00
-14.503100,-64.108800,GOES-19,2025-10-05 21:40:00
-14.887600,-63.931100,GOES-19,2025-10-05 21:40:00
-14.887800,-63.911800,GOES-19,2025-10-05 21:40:00
-14.906600,-63.949200,GOES-19,2025-10-05 21:40:00
-14.906800,-63.929900,GOES-19,2025-10-05 21:40:00
-14.907000,-63.910600,GOES-19,2025-10-05 21:40:00
-15.050800,-65.058200,GOES-19,2025-10-05 21:40:00
-15.050900,-65.038900,GOES-19,2025-10-05 21:40:00
-15.070000,-65.057100,GOES-19,2025-10-05 21:40:00
-15.070100,-65.037800,GOES-19,2025-10-05 21:40:00
-15.543200,-63.714700,GOES-19,2025-10-05 21:40:00
-15.879700,-62.853900,GOES-19,2025-10-05 21:40:00
-15.992500,-63.177700,GOES-19,2025-10-05 21:40:00
-15.992700,-63.158200,GOES-19,2025-10-05 21:40:00
-16.011800,-63.176300,GOES-19,2025-10-05 21:40:00
-16.012000,-63.156800,GOES-19,2025-10-05 21:40:00
-16.096900,-60.750400,GOES-19,2025-10-05 21:40:00
-16.146900,-61.438600,GOES-19,2025-10-05 21:40:00
-16.166100,-61.456700,GOES-19,2025-10-05 21:40:00
-16.166300,-61.437000,GOES-19,2025-10-05 21:40:00
-16.225300,-65.182500,GOES-19,2025-10-05 21:40:00
-16.225500,-65.163200,GOES-19,2025-10-05 21:40:00
-16.608100,-61.854200,GOES-19,2025-10-05 21:40:00
-16.748300,-58.584800,GOES-19,2025-10-05 21:40:00
-17.049800,-60.803500,GOES-19,2025-10-05 21:40:00
-17.191500,-60.430700,GOES-19,2025-10-05 21:40:00
-17.211100,-60.428800,GOES-19,2025-10-05 21:40:00
-17.586700,-60.191400,GOES-19,2025-10-05 21:40:00
-17.589200,-60.010200,GOES-19,2025-10-05 21:40:00
-17.608900,-60.008200,GOES-19,2025-10-05 21:40:00
-17.609100,-59.988000,GOES-19,2025-10-05 21:40:00
-19.900800,-60.614500,GOES-19,2025-10-05 21:40:00
-19.920800,-60.612300,GOES-19,2025-10-05 21:40:00
-21.938900,-62.370300,GOES-19,2025-10-05 21:40:00
-23.146800,-64.270900,GOES-19,2025-10-05 21:40:00
-25.761700,-61.275900,GOES-19,2025-10-05 21:40:00
-25.762100,-61.254500,GOES-19,2025-10-05 21:40:00
-25.783200,-61.272900,GOES-19,2025-10-05 21:40:00
-25.783600,-61.251500,GOES-19,2025-10-05 21:40:00
-27.239800,-64.554400,GOES-19,2025-10-05 21:40:00
-27.261600,-64.551900,GOES-19,2025-10-05 21:40:00
-34.509500,-68.136300,GOES-19,2025-10-05 21:40:00
-34.533700,-68.156800,GOES-19,2025-10-05 21:40:00
-34.534000,-68.133900,GOES-19,2025-10-05 21:40:00
-12.197900,-69.165200,GOES-19,2025-10-05 21:40:00
-12.198000,-69.146600,GOES-19,2025-10-05 21:40:00
-12.461100,-69.232900,GOES-19,2025-10-05 21:40:00
-3.362200,-43.109900,GOES-19,2025-10-05 21:40:00
-3.949400,-39.014100,GOES-19,2025-10-05 21:40:00
-4.650400,-43.203800,GOES-19,2025-10-05 21:40:00
-4.650500,-43.180500,GOES-19,2025-10-05 21:40:00
-6.042600,-42.562300,GOES-19,2025-10-05 21:40:00
-6.631800,-41.963100,GOES-19,2025-10-05 21:40:00
-10.956500,-44.303800,GOES-19,2025-10-05 21:40:00
-11.802900,-45.108700,GOES-19,2025-10-05 21:40:00
-17.084800,-43.380900,GOES-19,2025-10-05 21:40:00
-17.085500,-43.356400,GOES-19,2025-10-05 21:40:00
-17.960200,-57.611000,GOES-19,2025-10-05 21:40:00
-17.960500,-57.590400,GOES-19,2025-10-05 21:40:00
-17.980000,-57.608600,GOES-19,2025-10-05 21:40:00
-17.980300,-57.588000,GOES-19,2025-10-05 21:40:00
-17.981000,-57.546800,GOES-19,2025-10-05 21:40:00
-17.999800,-57.606200,GOES-19,2025-10-05 21:40:00
-4.181000,-46.455700,GOES-19,2025-10-05 21:40:00
-4.771800,-44.466300,GOES-19,2025-10-05 21:40:00
-4.772000,-44.443400,GOES-19,2025-10-05 21:40:00
-4.859300,-45.256100,GOES-19,2025-10-05 21:40:00
-4.878000,-45.255000,GOES-19,2025-10-05 21:40:00
-5.029000,-45.019500,GOES-19,2025-10-05 21:40:00
-5.191300,-45.753200,GOES-19,2025-10-05 21:40:00
-5.195100,-45.257900,GOES-19,2025-10-05 21:40:00
-5.195300,-45.235200,GOES-19,2025-10-05 21:40:00
-5.214000,-45.234100,GOES-19,2025-10-05 21:40:00
-5.258400,-44.343500,GOES-19,2025-10-05 21:40:00
