lat,lon,satelite,data
6.552100,-57.938700,GOES-19,2025-10-05 20:40:00
-6.831300,-76.498200,GOES-19,2025-10-05 20:40:00
-6.831300,-76.480100,GOES-19,2025-10-05 20:40:00
-8.743500,-74.863100,GOES-19,2025-10-05 20:40:00
-8.762000,-74.863100,GOES-19,2025-10-05 20:40:00
-11.855900,-66.028700,GOES-19,2025-10-05 20:40:00
-11.874400,-66.084400,GOES-19,2025-10-05 20:40:00
-11.874500,-66.065600,GOES-19,2025-10-05 20:40:00
-11.951400,-65.760900,GOES-19,2025-10-05 20:40:00
-11.951500,-65.742000,GOES-19,2025-10-05 20:40:00
-12.140300,-65.639700,GOES-19,2025-10-05 20:40:00
-12.421100,-65.911200,GOES-19,2025-10-05 20:40:00
-12.421200,-65.892300,GOES-19,2025-10-05 20:40:00
-12.454500,-66.645600,GOES-19,2025-10-05 20:40:00
-12.473400,-66.644900,GOES-19,2025-10-05 20:40:00
-12.635600,-68.086300,GOES-19,2025-10-05 20:40:00
-12.654500,-68.085700,GOES-19,2025-10-05 20:40:00
-12.673300,-68.085100,GOES-19,2025-10-05 20:40:00
-13.084300,-65.578900,GOES-19,2025-10-05 20:40:00
-13.159700,-65.632400,GOES-19,2025-10-05 20:40:00
-13.178800,-65.612500,GOES-19,2025-10-05 20:40:00
-13.178900,-65.593500,GOES-19,2025-10-05 20:40:00
-13.197800,-65.592700,GOES-19,2025-10-05 20:40:00
-13.416100,-64.247400,GOES-19,2025-10-05 20:40:00
-13.416200,-64.228300,GOES-19,2025-10-05 20:40:00
-13.435100,-64.246400,GOES-19,2025-10-05 20:40:00
-13.435200,-64.227200,GOES-19,2025-10-05 20:40:00
-13.708500,-63.347700,GOES-19,2025-10-05 20:40:00
-13.727500,-63.346600,GOES-19,2025-10-05 20:40:00
-13.762500,-63.710100,GOES-19,2025-10-05 20:40:00
-13.781700,-63.689700,GOES-19,2025-10-05 20:40:00
-13.800700,-63.688600,GOES-19,2025-10-05 20:40:00
-14.257100,-66.341800,GOES-19,2025-10-05 20:40:00
-14.290400,-62.265500,GOES-19,2025-10-05 20:40:00
-14.290600,-62.246000,GOES-19,2025-10-05 20:40:00
-14.290800,-62.226600,GOES-19,2025-10-05 20:40:00
-14.276100,-66.360000,GOES-19,2025-10-05 20:40:00
-14.276200,-66.340900,GOES-19,2025-10-05 20:40:00
-14.276300,-66.321900,GOES-19,2025-10-05 20:40:00
-14.309700,-62.244700,GOES-19,2025-10-05 20:40:00
-14.295200,-66.359100,GOES-19,2025-10-05 20:40:00
-14.295300,-66.340000,GOES-19,2025-10-05 20:40:00
-14.522400,-64.088400,GOES-19,2025-10-05 20:40:00
-14.835500,-65.626200,GOES-19,2025-10-05 20:40:00
-14.989300,-65.560600,GOES-19,2025-10-05 20:40:00
-15.034000,-62.641600,GOES-19,2025-10-05 20:40:00
-15.034200,-62.622100,GOES-19,2025-10-05 20:40:00
-15.031600,-65.059200,GOES-19,2025-10-05 20:40:00
-15.053300,-62.640200,GOES-19,2025-10-05 20:40:00
-15.053500,-62.620800,GOES-19,2025-10-05 20:40:00
-15.050600,-65.077400,GOES-19,2025-10-05 20:40:00
-15.050800,-65.058200,GOES-19,2025-10-05 20:40:00
-15.050900,-65.038900,GOES-19,2025-10-05 20:40:00
-15.070000,-65.057100,GOES-19,2025-10-05 20:40:00
-15.070100,-65.037800,GOES-19,2025-10-05 20:40:00
-15.076600,-64.267000,GOES-19,2025-10-05 20:40:00
-15.761000,-63.135700,GOES-19,2025-10-05 20:40:00
-15.860400,-62.855300,GOES-19,2025-10-05 20:40:00
-15.883300,-66.933200,GOES-19,2025-10-05 20:40:00
-15.883500,-66.914000,GOES-19,2025-10-05 20:40:00
-15.918600,-62.831500,GOES-19,2025-10-05 20:40:00
-15.937800,-62.849700,GOES-19,2025-10-05 20:40:00
-15.938000,-62.830100,GOES-19,2025-10-05 20:40:00
-15.957100,-62.848200,GOES-19,2025-10-05 20:40:00
-15.957300,-62.828700,GOES-19,2025-10-05 20:40:00
-15.992500,-63.177700,GOES-19,2025-10-05 20:40:00
-15.992700,-63.158200,GOES-19,2025-10-05 20:40:00
-16.011800,-63.176300,GOES-19,2025-10-05 20:40:00
-16.012000,-63.156800,GOES-19,2025-10-05 20:40:00
-16.031400,-63.155400,GOES-19,2025-10-05 20:40:00
-16.032800,-63.018600,GOES-19,2025-10-05 20:40:00
-16.096900,-60.750400,GOES-19,2025-10-05 20:40:00
-16.092100,-62.896900,GOES-19,2025-10-05 20:40:00
-16.146700,-61.458300,GOES-19,2025-10-05 20:40:00
-16.146900,-61.438600,GOES-19,2025-10-05 20:40:00
-16.147100,-61.418800,GOES-19,2025-10-05 20:40:00
-16.166100,-61.456700,GOES-19,2025-10-05 20:40:00
-16.166300,-61.437000,GOES-19,2025-10-05 20:40:00
-16.166500,-61.417200,GOES-19,2025-10-05 20:40:00
-16.399900,-61.377700,GOES-19,2025-10-05 20:40:00
-16.611800,-58.579000,GOES-19,2025-10-05 20:40:00
-16.575100,-63.076300,GOES-19,2025-10-05 20:40:00
-16.588600,-61.855800,GOES-19,2025-10-05 20:40:00
-16.594600,-63.074800,GOES-19,2025-10-05 20:40:00
-16.597500,-62.800000,GOES-19,2025-10-05 20:40:00
-16.608100,-61.854200,GOES-19,2025-10-05 20:40:00
-17.049800,-60.803500,GOES-19,2025-10-05 20:40:00
-17.050100,-60.783600,GOES-19,2025-10-05 20:40:00
-17.050600,-60.743600,GOES-19,2025-10-05 20:40:00
-17.069400,-60.801700,GOES-19,2025-10-05 20:40:00
-17.191500,-60.430700,GOES-19,2025-10-05 20:40:00
-17.211100,-60.428800,GOES-19,2025-10-05 20:40:00
-17.310400,-60.319000,GOES-19,2025-10-05 20:40:00
-17.310700,-60.299000,GOES-19,2025-10-05 20:40:00
-17.586700,-60.191400,GOES-19,2025-10-05 20:40:00
-18.681000,-64.095600,GOES-19,2025-10-05 20:40:00
-20.610500,-60.247400,GOES-19,2025-10-05 20:40:00
-21.938900,-62.370300,GOES-19,2025-10-05 20:40:00
-21.939200,-62.349800,GOES-19,2025-10-05 20:40:00
-21.959400,-62.368100,GOES-19,2025-10-05 20:40:00
-23.146800,-64.270900,GOES-19,2025-10-05 20:40:00
-23.147100,-64.250400,GOES-19,2025-10-05 20:40:00
-24.653700,-60.284100,GOES-19,2025-10-05 20:40:00
-24.674900,-60.281100,GOES-19,2025-10-05 20:40:00
-24.675300,-60.259800,GOES-19,2025-10-05 20:40:00
-25.284800,-62.944300,GOES-19,2025-10-05 20:40:00
-25.306100,-62.941700,GOES-19,2025-10-05 20:40:00
-25.783200,-61.272900,GOES-19,2025-10-05 20:40:00
-26.102900,-55.641500,GOES-19,2025-10-05 20:40:00
-26.103500,-55.619000,GOES-19,2025-10-05 20:40:00
-26.049400,-61.960400,GOES-19,2025-10-05 20:40:00
-26.070900,-61.957500,GOES-19,2025-10-05 20:40:00
-26.335300,-62.836800,GOES-19,2025-10-05 20:40:00
-26.356900,-62.834100,GOES-19,2025-10-05 20:40:00
-26.442200,-64.241300,GOES-19,2025-10-05 20:40:00
-26.666300,-62.432400,GOES-19,2025-10-05 20:40:00
-26.666600,-62.411000,GOES-19,2025-10-05 20:40:00
-26.688000,-62.429600,GOES-19,2025-10-05 20:40:00
-26.688300,-62.408200,GOES-19,2025-10-05 20:40:00
-11.187300,-68.707600,GOES-19,2025-10-05 20:40:00
-11.187900,-68.540100,GOES-19,2025-10-05 20:40:00
-11.206600,-68.539600,GOES-19,2025-10-05 20:40:00
-11.525700,-68.325900,GOES-19,2025-10-05 20:40:00
-11.544400,-68.325300,GOES-19,2025-10-05 20:40:00
-11.672600,-69.085700,GOES-19,2025-10-05 20:40:00
-11.802900,-45.108700,GOES-19,2025-10-05 20:40:00
-12.466500,-45.538600,GOES-19,2025-10-05 20:40:00
-15.359700,-47.977900,GOES-19,2025-10-05 20:40:00
-17.665300,-52.243000,GOES-19,2025-10-05 20:40:00
-17.685200,-52.239800,GOES-19,2025-10-05 20:40:00
-17.861700,-57.602400,GOES-19,2025-10-05 20:40:00
-17.862100,-57.581800,GOES-19,2025-10-05 20:40:00
-17.881800,-57.579400,GOES-19,2025-10-05 20:40:00
-18.116700,-53.397700,GOES-19,2025-10-05 20:40:00
-18.136600,-53.394600,GOES-19,2025-10-05 20:40:00
-18.137100,-53.373200,GOES-19,2025-10-05 20:40:00
-18.256900,-53.332900,GOES-19,2025-10-05 20:40:00
-18.276900,-53.329800,GOES-19,2025-10-05 20:40:00
-18.688200,-49.234200,GOES-19,2025-10-05 20:40:00
-18.708300,-49.230200,GOES-19,2025-10-05 20:40:00
-21.490000,-45.645600,GOES-19,2025-10-05 20:40:00
-21.490800,-45.621200,GOES-19,2025-10-05 20:40:00
-21.708900,-50.074200,GOES-19,2025-10-05 20:40:00
-21.729000,-50.092600,GOES-19,2025-10-05 20:40:00
-21.729600,-50.069600,GOES-19,2025-10-05 20:40:00
-21.749700,-50.088000,GOES-19,2025-10-05 20:40:00
-21.750300,-50.065000,GOES-19,2025-10-05 20:40:00
-21.928600,-51.857300,GOES-19,2025-10-05 20:40:00
-21.929200,-51.834800,GOES-19,2025-10-05 20:40:00
-22.078200,-54.106500,GOES-19,2025-10-05 20:40:00
-3.142200,-50.456200,GOES-19,2025-10-05 20:40:00
-3.142300,-50.435200,GOES-19,2025-10-05 20:40:00
-3.423400,-49.498500,GOES-19,2025-10-05 20:40:00
-3.423500,-49.477300,GOES-19,2025-10-05 20:40:00
-3.441900,-49.497800,GOES-19,2025-10-05 20:40:00
-3.582600,-51.068200,GOES-19,2025-10-05 20:40:00
-3.601100,-51.067500,GOES-19,2025-10-05 20:40:00
-3.702100,-49.233300,GOES-19,2025-10-05 20:40:00
-3.702200,-49.212000,GOES-19,2025-10-05 20:40:00
-5.356000,-46.145200,GOES-19,2025-10-05 20:40:00
-5.356200,-46.122900,GOES-19,2025-10-05 20:40:00
-5.722700,-49.284200,GOES-19,2025-10-05 20:40:00
-6.436600,-48.465300,GOES-19,2025-10-05 20:40:00
-6.888000,-46.167800,GOES-19,2025-10-05 20:40:00
-7.801100,-50.205700,GOES-19,2025-10-05 20:40:00
-7.801300,-50.184500,GOES-19,2025-10-05 20:40:00
