lat,lon,satelite,data
6.552100,-57.938700,GOES-19,2025-10-05 19:50:00
-2.477000,-80.265400,GOES-19,2025-10-05 19:50:00
-2.476900,-80.247300,GOES-19,2025-10-05 19:50:00
-5.806300,-75.932900,GOES-19,2025-10-05 19:50:00
-6.318100,-74.700800,GOES-19,2025-10-05 19:50:00
-8.725100,-75.118700,GOES-19,2025-10-05 19:50:00
-8.725100,-75.100400,GOES-19,2025-10-05 19:50:00
-8.743500,-74.863100,GOES-19,2025-10-05 19:50:00
-8.762000,-74.863100,GOES-19,2025-10-05 19:50:00
-11.855900,-66.028700,GOES-19,2025-10-05 19:50:00
-11.856000,-66.009800,GOES-19,2025-10-05 19:50:00
-11.874400,-66.084400,GOES-19,2025-10-05 19:50:00
-11.874500,-66.065600,GOES-19,2025-10-05 19:50:00
-11.874700,-66.027900,GOES-19,2025-10-05 19:50:00
-11.874800,-66.009100,GOES-19,2025-10-05 19:50:00
-11.893200,-66.083700,GOES-19,2025-10-05 19:50:00
-11.893300,-66.064900,GOES-19,2025-10-05 19:50:00
-11.951400,-65.760900,GOES-19,2025-10-05 19:50:00
-11.951500,-65.742000,GOES-19,2025-10-05 19:50:00
-12.227900,-66.767200,GOES-19,2025-10-05 19:50:00
-12.246600,-66.785300,GOES-19,2025-10-05 19:50:00
-12.246700,-66.766500,GOES-19,2025-10-05 19:50:00
-12.265500,-66.765800,GOES-19,2025-10-05 19:50:00
-12.454500,-66.645600,GOES-19,2025-10-05 19:50:00
-13.084300,-65.578900,GOES-19,2025-10-05 19:50:00
-13.103100,-65.597000,GOES-19,2025-10-05 19:50:00
-13.103200,-65.578000,GOES-19,2025-10-05 19:50:00
-13.416100,-64.247400,GOES-19,2025-10-05 19:50:00
-13.416200,-64.228300,GOES-19,2025-10-05 19:50:00
-13.435100,-64.246400,GOES-19,2025-10-05 19:50:00
-13.435200,-64.227200,GOES-19,2025-10-05 19:50:00
-13.708500,-63.347700,GOES-19,2025-10-05 19:50:00
-13.708600,-63.328400,GOES-19,2025-10-05 19:50:00
-13.727500,-63.346600,GOES-19,2025-10-05 19:50:00
-13.727700,-63.327300,GOES-19,2025-10-05 19:50:00
-13.781500,-63.708900,GOES-19,2025-10-05 19:50:00
-13.781900,-63.670500,GOES-19,2025-10-05 19:50:00
-13.784300,-63.381700,GOES-19,2025-10-05 19:50:00
-13.800600,-63.707800,GOES-19,2025-10-05 19:50:00
-13.803300,-63.380500,GOES-19,2025-10-05 19:50:00
-13.803700,-63.342000,GOES-19,2025-10-05 19:50:00
-13.803800,-63.322700,GOES-19,2025-10-05 19:50:00
-13.822700,-63.340800,GOES-19,2025-10-05 19:50:00
-13.822900,-63.321500,GOES-19,2025-10-05 19:50:00
-13.883000,-65.350100,GOES-19,2025-10-05 19:50:00
-13.883100,-65.331100,GOES-19,2025-10-05 19:50:00
-14.257000,-66.360800,GOES-19,2025-10-05 19:50:00
-14.257100,-66.341800,GOES-19,2025-10-05 19:50:00
-14.290400,-62.265500,GOES-19,2025-10-05 19:50:00
-14.290600,-62.246000,GOES-19,2025-10-05 19:50:00
-14.290800,-62.226600,GOES-19,2025-10-05 19:50:00
-14.276100,-66.360000,GOES-19,2025-10-05 19:50:00
-14.276200,-66.340900,GOES-19,2025-10-05 19:50:00
-14.309700,-62.244700,GOES-19,2025-10-05 19:50:00
-14.295300,-66.340000,GOES-19,2025-10-05 19:50:00
-14.424400,-64.382700,GOES-19,2025-10-05 19:50:00
-14.430100,-63.708500,GOES-19,2025-10-05 19:50:00
-14.522200,-64.107700,GOES-19,2025-10-05 19:50:00
-14.522400,-64.088400,GOES-19,2025-10-05 19:50:00
-14.541400,-64.106500,GOES-19,2025-10-05 19:50:00
-14.541500,-64.087200,GOES-19,2025-10-05 19:50:00
-14.835500,-65.626200,GOES-19,2025-10-05 19:50:00
-14.899300,-64.816800,GOES-19,2025-10-05 19:50:00
-14.970100,-65.561600,GOES-19,2025-10-05 19:50:00
-14.989300,-65.560600,GOES-19,2025-10-05 19:50:00
-15.019600,-64.193300,GOES-19,2025-10-05 19:50:00
-15.034000,-62.641600,GOES-19,2025-10-05 19:50:00
-15.034200,-62.622100,GOES-19,2025-10-05 19:50:00
-15.053300,-62.640200,GOES-19,2025-10-05 19:50:00
-15.053500,-62.620800,GOES-19,2025-10-05 19:50:00
-15.054600,-64.596100,GOES-19,2025-10-05 19:50:00
-15.073800,-64.595000,GOES-19,2025-10-05 19:50:00
-15.761000,-63.135700,GOES-19,2025-10-05 19:50:00
-15.761200,-63.116200,GOES-19,2025-10-05 19:50:00
-15.860400,-62.855300,GOES-19,2025-10-05 19:50:00
-15.879700,-62.853900,GOES-19,2025-10-05 19:50:00
-15.934000,-63.220900,GOES-19,2025-10-05 19:50:00
-15.934200,-63.201400,GOES-19,2025-10-05 19:50:00
-16.020800,-62.314700,GOES-19,2025-10-05 19:50:00
-16.032800,-63.018600,GOES-19,2025-10-05 19:50:00
-16.056600,-62.586400,GOES-19,2025-10-05 19:50:00
-16.076000,-62.584900,GOES-19,2025-10-05 19:50:00
-16.096900,-60.750400,GOES-19,2025-10-05 19:50:00
-16.116400,-60.748700,GOES-19,2025-10-05 19:50:00
-16.111500,-62.895500,GOES-19,2025-10-05 19:50:00
-16.146700,-61.458300,GOES-19,2025-10-05 19:50:00
-16.146900,-61.438600,GOES-19,2025-10-05 19:50:00
-16.166100,-61.456700,GOES-19,2025-10-05 19:50:00
-16.166300,-61.437000,GOES-19,2025-10-05 19:50:00
-16.185700,-61.435300,GOES-19,2025-10-05 19:50:00
-16.380200,-61.399100,GOES-19,2025-10-05 19:50:00
-16.399700,-61.397500,GOES-19,2025-10-05 19:50:00
-16.611800,-58.579000,GOES-19,2025-10-05 19:50:00
-16.612100,-58.558800,GOES-19,2025-10-05 19:50:00
-16.588600,-61.855800,GOES-19,2025-10-05 19:50:00
-16.631600,-58.556700,GOES-19,2025-10-05 19:50:00
-16.608100,-61.854200,GOES-19,2025-10-05 19:50:00
-17.049600,-60.823500,GOES-19,2025-10-05 19:50:00
-17.049800,-60.803500,GOES-19,2025-10-05 19:50:00
-17.069400,-60.801700,GOES-19,2025-10-05 19:50:00
-17.191500,-60.430700,GOES-19,2025-10-05 19:50:00
-17.211100,-60.428800,GOES-19,2025-10-05 19:50:00
-17.310700,-60.299000,GOES-19,2025-10-05 19:50:00
-17.488400,-60.201200,GOES-19,2025-10-05 19:50:00
-17.599500,-60.691500,GOES-19,2025-10-05 19:50:00
-20.610200,-60.267900,GOES-19,2025-10-05 19:50:00
-20.610500,-60.247400,GOES-19,2025-10-05 19:50:00
-20.737100,-61.194300,GOES-19,2025-10-05 19:50:00
-21.938900,-62.370300,GOES-19,2025-10-05 19:50:00
-21.939200,-62.349800,GOES-19,2025-10-05 19:50:00
-21.959400,-62.368100,GOES-19,2025-10-05 19:50:00
