lat,lon,satelite,data
5.171300,-54.298200,GOES-19,2025-10-05 22:10:00
-12.159100,-65.638900,GOES-19,2025-10-05 22:10:00
-12.200600,-65.031600,GOES-19,2025-10-05 22:10:00
-12.219400,-65.030700,GOES-19,2025-10-05 22:10:00
-13.435100,-64.246400,GOES-19,2025-10-05 22:10:00
-14.276100,-66.360000,GOES-19,2025-10-05 22:10:00
-14.276200,-66.340900,GOES-19,2025-10-05 22:10:00
-14.295200,-66.359100,GOES-19,2025-10-05 22:10:00
-14.295300,-66.340000,GOES-19,2025-10-05 22:10:00
-14.295400,-66.321000,GOES-19,2025-10-05 22:10:00
-14.503100,-64.108800,GOES-19,2025-10-05 22:10:00
-14.887600,-63.931100,GOES-19,2025-10-05 22:10:00
-14.887800,-63.911800,GOES-19,2025-10-05 22:10:00
-14.906600,-63.949200,GOES-19,2025-10-05 22:10:00
-14.906800,-63.929900,GOES-19,2025-10-05 22:10:00
-14.907000,-63.910600,GOES-19,2025-10-05 22:10:00
-15.050800,-65.058200,GOES-19,2025-10-05 22:10:00
-15.070000,-65.057100,GOES-19,2025-10-05 22:10:00
-15.505000,-63.678400,GOES-19,2025-10-05 22:10:00
-15.543200,-63.714700,GOES-19,2025-10-05 22:10:00
-15.543400,-63.695300,GOES-19,2025-10-05 22:10:00
-16.225300,-65.182500,GOES-19,2025-10-05 22:10:00
-23.146800,-64.270900,GOES-19,2025-10-05 22:10:00
-24.894200,-65.007500,GOES-19,2025-10-05 22:10:00
-5.916400,-43.997100,GOES-19,2025-10-05 22:10:00
-7.017800,-42.805400,GOES-19,2025-10-05 22:10:00
-7.018100,-42.781800,GOES-19,2025-10-05 22:10:00
-11.802900,-45.108700,GOES-19,2025-10-05 22:10:00
-12.466500,-45.538600,GOES-19,2025-10-05 22:10:00
-14.689700,-48.379700,GOES-19,2025-10-05 22:10:00
-14.690200,-48.357400,GOES-19,2025-10-05 22:10:00
-14.709600,-48.354200,GOES-19,2025-10-05 22:10:00
-15.135200,-45.733700,GOES-19,2025-10-05 22:10:00
-15.135700,-45.710400,GOES-19,2025-10-05 22:10:00
-15.155300,-45.706700,GOES-19,2025-10-05 22:10:00
-15.235100,-49.291400,GOES-19,2025-10-05 22:10:00
-15.235600,-49.269200,GOES-19,2025-10-05 22:10:00
-17.665300,-52.243000,GOES-19,2025-10-05 22:10:00
-17.685200,-52.239800,GOES-19,2025-10-05 22:10:00
-18.116700,-53.397700,GOES-19,2025-10-05 22:10:00
-18.136600,-53.394600,GOES-19,2025-10-05 22:10:00
-20.079600,-44.197600,GOES-19,2025-10-05 22:10:00
-20.100100,-44.192100,GOES-19,2025-10-05 22:10:00
-20.629000,-51.472200,GOES-19,2025-10-05 22:10:00
-20.648900,-51.490500,GOES-19,2025-10-05 22:10:00
-22.392300,-50.011000,GOES-19,2025-10-05 22:10:00
-3.601100,-51.067500,GOES-19,2025-10-05 22:10:00
-4.772000,-44.443400,GOES-19,2025-10-05 22:10:00
-5.231400,-45.390900,GOES-19,2025-10-05 22:10:00
-5.231600,-45.368400,GOES-19,2025-10-05 22:10:00
-5.248500,-45.592400,GOES-19,2025-10-05 22:10:00
-5.250100,-45.389700,GOES-19,2025-10-05 22:10:00
-5.250200,-45.367200,GOES-19,2025-10-05 22:10:00
-5.267000,-45.613700,GOES-19,2025-10-05 22:10:00
-5.267100,-45.591300,GOES-19,2025-10-05 22:10:00
-5.296500,-49.137600,GOES-19,2025-10-05 22:10:00
-5.631300,-44.477900,GOES-19,2025-10-05 22:10:00
-5.637300,-45.970500,GOES-19,2025-10-05 22:10:00
-5.637500,-45.948100,GOES-19,2025-10-05 22:10:00
-5.656000,-45.969200,GOES-19,2025-10-05 22:10:00
-5.656100,-45.946800,GOES-19,2025-10-05 22:10:00
-5.635300,-51.082700,GOES-19,2025-10-05 22:10:00
-5.722700,-49.284200,GOES-19,2025-10-05 22:10:00
-5.916200,-44.020200,GOES-19,2025-10-05 22:10:00
-7.209400,-45.894200,GOES-19,2025-10-05 22:10:00
-7.228100,-45.892600,GOES-19,2025-10-05 22:10:00
-8.594000,-49.565000,GOES-19,2025-10-05 22:10:00
-10.265100,-47.146500,GOES-19,2025-10-05 22:10:00
-10.341400,-51.251600,GOES-19,2025-10-05 22:10:00
-10.474600,-48.380500,GOES-19,2025-10-05 22:10:00
-10.474900,-48.358600,GOES-19,2025-10-05 22:10:00
-10.877700,-50.688600,GOES-19,2025-10-05 22:10:00
-12.410200,-51.113000,GOES-19,2025-10-05 22:10:00
-12.984100,-51.064800,GOES-19,2025-10-05 22:10:00
-13.057000,-47.915500,GOES-19,2025-10-05 22:10:00
-13.057400,-47.893200,GOES-19,2025-10-05 22:10:00
-13.096400,-47.865300,GOES-19,2025-10-05 22:10:00
-13.113200,-47.996400,GOES-19,2025-10-05 22:10:00
