lat,lon,satelite,data
-10.288700,-44.348800,GOES-19,2025-10-05 18:20:00
-8.762000,-75.374300,GOES-19,2025-10-05 18:20:00
8.707200,-62.342500,GOES-19,2025-10-05 18:20:00
8.687900,-62.476100,GOES-19,2025-10-05 18:20:00
6.552100,-57.938700,GOES-19,2025-10-05 18:20:00
6.552200,-57.919200,GOES-19,2025-10-05 18:20:00
6.259700,-57.463000,GOES-19,2025-10-05 18:20:00
6.241300,-57.463800,GOES-19,2025-10-05 18:20:00
0.009100,-91.517500,GOES-19,2025-10-05 18:20:00
0.009100,-91.498300,GOES-19,2025-10-05 18:20:00
0.009100,-91.479000,GOES-19,2025-10-05 18:20:00
0.009100,-91.459800,GOES-19,2025-10-05 18:20:00
-0.009100,-91.517500,GOES-19,2025-10-05 18:20:00
-0.009100,-91.498300,GOES-19,2025-10-05 18:20:00
-0.209900,-91.286900,GOES-19,2025-10-05 18:20:00
-5.842800,-75.951100,GOES-19,2025-10-05 18:20:00
-5.970700,-75.842600,GOES-19,2025-10-05 18:20:00
-6.135400,-76.096800,GOES-19,2025-10-05 18:20:00
-6.153700,-76.096800,GOES-19,2025-10-05 18:20:00
-6.172000,-76.096900,GOES-19,2025-10-05 18:20:00
-6.191500,-77.948100,GOES-19,2025-10-05 18:20:00
-6.191500,-77.929900,GOES-19,2025-10-05 18:20:00
-6.245100,-75.933800,GOES-19,2025-10-05 18:20:00
-8.300900,-75.282600,GOES-19,2025-10-05 18:20:00
-8.319300,-75.282600,GOES-19,2025-10-05 18:20:00
-8.356200,-75.319100,GOES-19,2025-10-05 18:20:00
-8.356200,-75.300900,GOES-19,2025-10-05 18:20:00
-8.706600,-75.319500,GOES-19,2025-10-05 18:20:00
-8.743600,-75.356000,GOES-19,2025-10-05 18:20:00
-8.743500,-74.863100,GOES-19,2025-10-05 18:20:00
-8.762000,-75.392500,GOES-19,2025-10-05 18:20:00
-8.762000,-75.301300,GOES-19,2025-10-05 18:20:00
-8.762000,-74.863100,GOES-19,2025-10-05 18:20:00
-8.798900,-74.936100,GOES-19,2025-10-05 18:20:00
-8.854300,-74.698700,GOES-19,2025-10-05 18:20:00
-8.891200,-74.990900,GOES-19,2025-10-05 18:20:00
-8.909700,-74.808200,GOES-19,2025-10-05 18:20:00
-8.909700,-74.789900,GOES-19,2025-10-05 18:20:00
-8.928200,-75.118700,GOES-19,2025-10-05 18:20:00
-8.928200,-75.100500,GOES-19,2025-10-05 18:20:00
-8.928200,-74.954300,GOES-19,2025-10-05 18:20:00
-8.928200,-74.808200,GOES-19,2025-10-05 18:20:00
-8.946700,-75.338000,GOES-19,2025-10-05 18:20:00
-8.946700,-75.319700,GOES-19,2025-10-05 18:20:00
-9.002100,-74.863000,GOES-19,2025-10-05 18:20:00
-10.039400,-75.137500,GOES-19,2025-10-05 18:20:00
-10.095100,-75.045900,GOES-19,2025-10-05 18:20:00
-10.281000,-75.137700,GOES-19,2025-10-05 18:20:00
-10.336700,-74.880700,GOES-19,2025-10-05 18:20:00
-10.604200,-65.531600,GOES-19,2025-10-05 18:20:00
-10.604300,-65.512800,GOES-19,2025-10-05 18:20:00
-10.747000,-73.409100,GOES-19,2025-10-05 18:20:00
-10.747000,-73.390700,GOES-19,2025-10-05 18:20:00
-10.877500,-73.353000,GOES-19,2025-10-05 18:20:00
-10.877600,-73.334600,GOES-19,2025-10-05 18:20:00
-10.952300,-73.168300,GOES-19,2025-10-05 18:20:00
-10.952400,-73.149900,GOES-19,2025-10-05 18:20:00
-10.971000,-73.168200,GOES-19,2025-10-05 18:20:00
-11.087900,-65.926700,GOES-19,2025-10-05 18:20:00
-11.091100,-65.362300,GOES-19,2025-10-05 18:20:00
-11.109800,-65.361600,GOES-19,2025-10-05 18:20:00
-11.120500,-73.056500,GOES-19,2025-10-05 18:20:00
-11.689600,-65.564200,GOES-19,2025-10-05 18:20:00
-11.820400,-65.672000,GOES-19,2025-10-05 18:20:00
-11.820500,-65.653100,GOES-19,2025-10-05 18:20:00
-11.839200,-65.671200,GOES-19,2025-10-05 18:20:00
-11.951400,-65.760900,GOES-19,2025-10-05 18:20:00
-11.951500,-65.742000,GOES-19,2025-10-05 18:20:00
-12.228000,-66.748400,GOES-19,2025-10-05 18:20:00
-12.402300,-65.912000,GOES-19,2025-10-05 18:20:00
-12.421100,-65.911200,GOES-19,2025-10-05 18:20:00
-12.612400,-65.486600,GOES-19,2025-10-05 18:20:00
-12.654500,-68.085700,GOES-19,2025-10-05 18:20:00
-12.654600,-68.066900,GOES-19,2025-10-05 18:20:00
-12.673400,-68.066300,GOES-19,2025-10-05 18:20:00
-13.084200,-65.597900,GOES-19,2025-10-05 18:20:00
-13.103100,-65.597000,GOES-19,2025-10-05 18:20:00
-13.159700,-65.632400,GOES-19,2025-10-05 18:20:00
-13.159800,-65.613400,GOES-19,2025-10-05 18:20:00
-13.178600,-65.631500,GOES-19,2025-10-05 18:20:00
-13.179000,-65.574500,GOES-19,2025-10-05 18:20:00
-13.252300,-65.950700,GOES-19,2025-10-05 18:20:00
-13.289900,-66.005900,GOES-19,2025-10-05 18:20:00
-13.308900,-65.986100,GOES-19,2025-10-05 18:20:00
-13.337000,-64.672000,GOES-19,2025-10-05 18:20:00
-13.356000,-64.671100,GOES-19,2025-10-05 18:20:00
-13.388500,-62.981900,GOES-19,2025-10-05 18:20:00
-13.407100,-63.019200,GOES-19,2025-10-05 18:20:00
-13.407300,-63.000000,GOES-19,2025-10-05 18:20:00
-13.415800,-64.285700,GOES-19,2025-10-05 18:20:00
-13.415900,-64.266600,GOES-19,2025-10-05 18:20:00
-13.416100,-64.247400,GOES-19,2025-10-05 18:20:00
-13.416200,-64.228300,GOES-19,2025-10-05 18:20:00
-13.426300,-62.998800,GOES-19,2025-10-05 18:20:00
-13.434900,-64.265500,GOES-19,2025-10-05 18:20:00
-13.435100,-64.246400,GOES-19,2025-10-05 18:20:00
-13.660600,-64.559400,GOES-19,2025-10-05 18:20:00
-13.708500,-63.347700,GOES-19,2025-10-05 18:20:00
-13.727500,-63.346600,GOES-19,2025-10-05 18:20:00
-13.801200,-63.630900,GOES-19,2025-10-05 18:20:00
-13.821200,-63.514200,GOES-19,2025-10-05 18:20:00
-13.821400,-63.495000,GOES-19,2025-10-05 18:20:00
-13.840300,-63.513100,GOES-19,2025-10-05 18:20:00
-14.019100,-64.961100,GOES-19,2025-10-05 18:20:00
-14.019300,-64.942000,GOES-19,2025-10-05 18:20:00
