lat,lon,satelite,data
10.374600,-63.351700,GOES-19,2025-10-05 14:20:00
5.152800,-54.299000,GOES-19,2025-10-05 14:20:00
-13.084300,-65.578900,GOES-19,2025-10-05 14:20:00
-13.103200,-65.578000,GOES-19,2025-10-05 14:20:00
-13.159600,-65.651400,GOES-19,2025-10-05 14:20:00
-13.159700,-65.632400,GOES-19,2025-10-05 14:20:00
-13.159800,-65.613400,GOES-19,2025-10-05 14:20:00
-13.178600,-65.631500,GOES-19,2025-10-05 14:20:00
-13.178800,-65.612500,GOES-19,2025-10-05 14:20:00
-13.178900,-65.593500,GOES-19,2025-10-05 14:20:00
-13.337000,-64.672000,GOES-19,2025-10-05 14:20:00
-13.337100,-64.652900,GOES-19,2025-10-05 14:20:00
-13.356000,-64.671100,GOES-19,2025-10-05 14:20:00
-13.356100,-64.652000,GOES-19,2025-10-05 14:20:00
-13.407300,-63.000000,GOES-19,2025-10-05 14:20:00
-13.415900,-64.266600,GOES-19,2025-10-05 14:20:00
-13.416100,-64.247400,GOES-19,2025-10-05 14:20:00
-13.434900,-64.265500,GOES-19,2025-10-05 14:20:00
-13.435100,-64.246400,GOES-19,2025-10-05 14:20:00
-14.314800,-63.773400,GOES-19,2025-10-05 14:20:00
-14.410800,-63.729000,GOES-19,2025-10-05 14:20:00
-14.429700,-63.747100,GOES-19,2025-10-05 14:20:00
-14.429900,-63.727800,GOES-19,2025-10-05 14:20:00
-14.430100,-63.708500,GOES-19,2025-10-05 14:20:00
-14.448800,-63.745900,GOES-19,2025-10-05 14:20:00
-14.449000,-63.726600,GOES-19,2025-10-05 14:20:00
-14.506200,-63.742400,GOES-19,2025-10-05 14:20:00
-14.844500,-64.492900,GOES-19,2025-10-05 14:20:00
-14.856000,-65.452700,GOES-19,2025-10-05 14:20:00
-14.875100,-65.451700,GOES-19,2025-10-05 14:20:00
-15.000400,-64.194400,GOES-19,2025-10-05 14:20:00
-15.503900,-63.794900,GOES-19,2025-10-05 14:20:00
-15.523000,-63.813100,GOES-19,2025-10-05 14:20:00
-15.523200,-63.793700,GOES-19,2025-10-05 14:20:00
-15.761200,-63.116200,GOES-19,2025-10-05 14:20:00
-15.996100,-62.825800,GOES-19,2025-10-05 14:20:00
-16.146700,-61.458300,GOES-19,2025-10-05 14:20:00
-16.591700,-58.621500,GOES-19,2025-10-05 14:20:00
-17.546800,-60.235500,GOES-19,2025-10-05 14:20:00
-17.942900,-58.697200,GOES-19,2025-10-05 14:20:00
-20.610200,-60.267900,GOES-19,2025-10-05 14:20:00
-20.610500,-60.247400,GOES-19,2025-10-05 14:20:00
-20.737100,-61.194300,GOES-19,2025-10-05 14:20:00
-21.962600,-60.847300,GOES-19,2025-10-05 14:20:00
-21.983100,-60.844800,GOES-19,2025-10-05 14:20:00
-21.983500,-60.824100,GOES-19,2025-10-05 14:20:00
-23.309500,-56.364800,GOES-19,2025-10-05 14:20:00
-24.653700,-60.284100,GOES-19,2025-10-05 14:20:00
-24.654100,-60.262800,GOES-19,2025-10-05 14:20:00
-24.674900,-60.281100,GOES-19,2025-10-05 14:20:00
-24.675300,-60.259800,GOES-19,2025-10-05 14:20:00
-24.675700,-60.238500,GOES-19,2025-10-05 14:20:00
-24.696400,-60.256800,GOES-19,2025-10-05 14:20:00
-25.761300,-61.297200,GOES-19,2025-10-05 14:20:00
-25.761700,-61.275900,GOES-19,2025-10-05 14:20:00
-25.762100,-61.254500,GOES-19,2025-10-05 14:20:00
-25.782800,-61.294300,GOES-19,2025-10-05 14:20:00
-25.783200,-61.272900,GOES-19,2025-10-05 14:20:00
-25.783600,-61.251500,GOES-19,2025-10-05 14:20:00
-26.688000,-62.429600,GOES-19,2025-10-05 14:20:00
-26.688300,-62.408200,GOES-19,2025-10-05 14:20:00
-27.261300,-64.573200,GOES-19,2025-10-05 14:20:00
-9.297300,-46.002600,GOES-19,2025-10-05 14:20:00
-7.448000,-38.567200,GOES-19,2025-10-05 14:20:00
