lat,lon,satelite,data
6.168200,-57.349500,GOES-19,2025-10-05 14:00:00
5.984600,-57.200500,GOES-19,2025-10-05 14:00:00
5.171400,-54.278100,GOES-19,2025-10-05 14:00:00
-13.159600,-65.651400,GOES-19,2025-10-05 14:00:00
-13.159700,-65.632400,GOES-19,2025-10-05 14:00:00
-13.159800,-65.613400,GOES-19,2025-10-05 14:00:00
-13.178600,-65.631500,GOES-19,2025-10-05 14:00:00
-13.178800,-65.612500,GOES-19,2025-10-05 14:00:00
-14.410800,-63.729000,GOES-19,2025-10-05 14:00:00
-14.429900,-63.727800,GOES-19,2025-10-05 14:00:00
-14.430100,-63.708500,GOES-19,2025-10-05 14:00:00
-14.449000,-63.726600,GOES-19,2025-10-05 14:00:00
-15.000400,-64.194400,GOES-19,2025-10-05 14:00:00
-15.019600,-64.193300,GOES-19,2025-10-05 14:00:00
-16.146700,-61.458300,GOES-19,2025-10-05 14:00:00
-16.431000,-63.887900,GOES-19,2025-10-05 14:00:00
-16.401900,-71.335200,GOES-19,2025-10-05 14:00:00
-16.571900,-58.643800,GOES-19,2025-10-05 14:00:00
-16.572200,-58.623600,GOES-19,2025-10-05 14:00:00
-20.610500,-60.247400,GOES-19,2025-10-05 14:00:00
-21.962600,-60.847300,GOES-19,2025-10-05 14:00:00
-21.963000,-60.826600,GOES-19,2025-10-05 14:00:00
-21.983100,-60.844800,GOES-19,2025-10-05 14:00:00
-21.983500,-60.824100,GOES-19,2025-10-05 14:00:00
-24.653700,-60.284100,GOES-19,2025-10-05 14:00:00
-24.654100,-60.262800,GOES-19,2025-10-05 14:00:00
-24.674900,-60.281100,GOES-19,2025-10-05 14:00:00
-24.675300,-60.259800,GOES-19,2025-10-05 14:00:00
-24.675700,-60.238500,GOES-19,2025-10-05 14:00:00
-24.696400,-60.256800,GOES-19,2025-10-05 14:00:00
-25.761700,-61.275900,GOES-19,2025-10-05 14:00:00
-25.783200,-61.272900,GOES-19,2025-10-05 14:00:00
-26.666300,-62.432400,GOES-19,2025-10-05 14:00:00
-26.688000,-62.429600,GOES-19,2025-10-05 14:00:00
-26.688300,-62.408200,GOES-19,2025-10-05 14:00:00
-32.841300,-68.557500,GOES-19,2025-10-05 14:00:00
-9.297300,-46.002600,GOES-19,2025-10-05 14:00:00
-8.539300,-46.263100,GOES-19,2025-10-05 14:00:00
-7.036900,-42.780000,GOES-19,2025-10-05 14:00:00
-12.391100,-51.115300,GOES-19,2025-10-05 14:00:00
-14.935700,-46.827800,GOES-19,2025-10-05 14:00:00
-21.688200,-50.078800,GOES-19,2025-10-05 14:00:00
-7.804700,-48.055800,GOES-19,2025-10-05 14:00:00
-6.987100,-47.488500,GOES-19,2025-10-05 14:00:00
-11.823000,-45.059600,GOES-19,2025-10-05 14:00:00
-12.315700,-55.121200,GOES-19,2025-10-05 14:00:00
-8.540700,-47.683100,GOES-19,2025-10-05 14:00:00
-17.940400,-57.613400,GOES-19,2025-10-05 14:00:00
-7.036700,-42.803600,GOES-19,2025-10-05 14:00:00
-11.097800,-49.851300,GOES-19,2025-10-05 14:00:00
-12.573300,-48.139300,GOES-19,2025-10-05 14:00:00
-17.986000,-51.144000,GOES-19,2025-10-05 14:00:00
-17.966100,-51.147400,GOES-19,2025-10-05 14:00:00
-9.579100,-46.128600,GOES-19,2025-10-05 14:00:00
-8.557600,-46.306000,GOES-19,2025-10-05 14:00:00
-12.410500,-51.091700,GOES-19,2025-10-05 14:00:00
-7.055800,-42.778200,GOES-19,2025-10-05 14:00:00
-11.116800,-49.849200,GOES-19,2025-10-05 14:00:00
-8.595600,-46.279800,GOES-19,2025-10-05 14:00:00
-13.095100,-47.932300,GOES-19,2025-10-05 14:00:00
-6.705200,-43.885900,GOES-19,2025-10-05 14:00:00
-7.699300,-42.570800,GOES-19,2025-10-05 14:00:00
-12.592600,-48.136600,GOES-19,2025-10-05 14:00:00
-11.145500,-47.927500,GOES-19,2025-10-05 14:00:00
-11.803800,-45.062400,GOES-19,2025-10-05 14:00:00
-10.455700,-48.382700,GOES-19,2025-10-05 14:00:00
-13.747300,-51.309700,GOES-19,2025-10-05 14:00:00
-7.446400,-46.522300,GOES-19,2025-10-05 14:00:00
-9.931300,-50.889800,GOES-19,2025-10-05 14:00:00
-12.529400,-54.753100,GOES-19,2025-10-05 14:00:00
-10.050100,-50.432600,GOES-19,2025-10-05 14:00:00
-10.050400,-50.411300,GOES-19,2025-10-05 14:00:00
-9.243900,-51.813300,GOES-19,2025-10-05 14:00:00
-16.077400,-51.064200,GOES-19,2025-10-05 14:00:00
-10.386400,-45.395500,GOES-19,2025-10-05 14:00:00
-10.069000,-50.430700,GOES-19,2025-10-05 14:00:00
-12.165200,-50.928700,GOES-19,2025-10-05 14:00:00
-7.963100,-47.296400,GOES-19,2025-10-05 14:00:00
-11.526400,-46.742000,GOES-19,2025-10-05 14:00:00
-7.466900,-43.067400,GOES-19,2025-10-05 14:00:00
-11.803300,-45.085600,GOES-19,2025-10-05 14:00:00
-6.407600,-43.609900,GOES-19,2025-10-05 14:00:00
-12.146100,-50.930900,GOES-19,2025-10-05 14:00:00
-10.334600,-50.318800,GOES-19,2025-10-05 14:00:00
-21.688800,-50.055900,GOES-19,2025-10-05 14:00:00
-7.239200,-44.872700,GOES-19,2025-10-05 14:00:00
-7.774600,-42.586500,GOES-19,2025-10-05 14:00:00
-6.394600,-43.050500,GOES-19,2025-10-05 14:00:00
-10.405400,-45.393100,GOES-19,2025-10-05 14:00:00
-8.278700,-47.597800,GOES-19,2025-10-05 14:00:00
-7.526700,-41.269900,GOES-19,2025-10-05 14:00:00
-17.960200,-57.611000,GOES-19,2025-10-05 14:00:00
-8.557800,-46.283600,GOES-19,2025-10-05 14:00:00
-9.393800,-45.856200,GOES-19,2025-10-05 14:00:00
-14.161100,-53.037700,GOES-19,2025-10-05 14:00:00
-9.931000,-50.911000,GOES-19,2025-10-05 14:00:00
-10.390700,-50.355700,GOES-19,2025-10-05 14:00:00
-8.595000,-46.324600,GOES-19,2025-10-05 14:00:00
-13.444500,-47.769200,GOES-19,2025-10-05 14:00:00
-11.863500,-44.938000,GOES-19,2025-10-05 14:00:00
-6.786600,-41.588200,GOES-19,2025-10-05 14:00:00
-7.646000,-45.448900,GOES-19,2025-10-05 14:00:00
-7.037200,-42.756300,GOES-19,2025-10-05 14:00:00
-6.416100,-44.646600,GOES-19,2025-10-05 14:00:00
-12.467300,-45.492500,GOES-19,2025-10-05 14:00:00
-16.002100,-50.923800,GOES-19,2025-10-05 14:00:00
-7.793200,-42.608200,GOES-19,2025-10-05 14:00:00
-10.176600,-45.444900,GOES-19,2025-10-05 14:00:00
-6.413400,-43.048900,GOES-19,2025-10-05 14:00:00
-17.921000,-57.595200,GOES-19,2025-10-05 14:00:00
-9.394100,-45.833600,GOES-19,2025-10-05 14:00:00
-8.558100,-46.261100,GOES-19,2025-10-05 14:00:00
-16.001600,-50.945600,GOES-19,2025-10-05 14:00:00
-9.628700,-46.639400,GOES-19,2025-10-05 14:00:00
-10.372100,-50.336300,GOES-19,2025-10-05 14:00:00
-6.812000,-39.398700,GOES-19,2025-10-05 14:00:00
-6.259600,-45.341000,GOES-19,2025-10-05 14:00:00
-7.664800,-45.447100,GOES-19,2025-10-05 14:00:00
-7.774300,-42.610300,GOES-19,2025-10-05 14:00:00
-12.391400,-51.094000,GOES-19,2025-10-05 14:00:00
-8.189100,-44.135700,GOES-19,2025-10-05 14:00:00
-18.196800,-53.363800,GOES-19,2025-10-05 14:00:00
-7.793800,-42.560700,GOES-19,2025-10-05 14:00:00
-18.256900,-53.332900,GOES-19,2025-10-05 14:00:00
-7.788500,-44.522800,GOES-19,2025-10-05 14:00:00
-17.940800,-57.592800,GOES-19,2025-10-05 14:00:00
-7.662200,-47.367000,GOES-19,2025-10-05 14:00:00
-9.278300,-46.004700,GOES-19,2025-10-05 14:00:00
-7.774900,-42.562800,GOES-19,2025-10-05 14:00:00
-15.908400,-48.825400,GOES-19,2025-10-05 14:00:00
-10.149700,-45.970900,GOES-19,2025-10-05 14:00:00
-7.006000,-47.465100,GOES-19,2025-10-05 14:00:00
-10.809300,-48.822900,GOES-19,2025-10-05 14:00:00
-8.595300,-46.302200,GOES-19,2025-10-05 14:00:00
-12.466900,-45.515500,GOES-19,2025-10-05 14:00:00
-8.169900,-44.160800,GOES-19,2025-10-05 14:00:00
-7.793500,-42.584500,GOES-19,2025-10-05 14:00:00
-10.637800,-46.339600,GOES-19,2025-10-05 14:00:00
-6.061600,-42.537000,GOES-19,2025-10-05 14:00:00
-6.417900,-44.463300,GOES-19,2025-10-05 14:00:00
-6.388900,-43.611500,GOES-19,2025-10-05 14:00:00
-6.716400,-42.833700,GOES-19,2025-10-05 14:00:00
-10.176300,-45.467800,GOES-19,2025-10-05 14:00:00
-11.530100,-47.679800,GOES-19,2025-10-05 14:00:00
-8.161500,-43.346500,GOES-19,2025-10-05 14:00:00
-17.841700,-57.625400,GOES-19,2025-10-05 14:00:00
-17.961600,-57.528600,GOES-19,2025-10-05 14:00:00
-7.467200,-43.043800,GOES-19,2025-10-05 14:00:00
-11.791200,-48.044800,GOES-19,2025-10-05 14:00:00
-9.096600,-49.926300,GOES-19,2025-10-05 14:00:00
-16.096600,-51.082900,GOES-19,2025-10-05 14:00:00
-13.728000,-51.312200,GOES-19,2025-10-05 14:00:00
-13.747600,-51.288300,GOES-19,2025-10-05 14:00:00
-10.456000,-48.360700,GOES-19,2025-10-05 14:00:00
-6.415800,-44.669500,GOES-19,2025-10-05 14:00:00
-6.697600,-42.835400,GOES-19,2025-10-05 14:00:00
-10.386000,-45.418400,GOES-19,2025-10-05 14:00:00
-18.176900,-53.366900,GOES-19,2025-10-05 14:00:00
-17.960900,-57.569800,GOES-19,2025-10-05 14:00:00
-11.822500,-45.082700,GOES-19,2025-10-05 14:00:00
-15.982900,-50.905000,GOES-19,2025-10-05 14:00:00
-12.529700,-54.732600,GOES-19,2025-10-05 14:00:00
-8.539000,-46.285500,GOES-19,2025-10-05 14:00:00
-17.960500,-57.590400,GOES-19,2025-10-05 14:00:00
-6.613100,-43.708500,GOES-19,2025-10-05 14:00:00
-10.069200,-50.409400,GOES-19,2025-10-05 14:00:00
-13.728400,-51.290800,GOES-19,2025-10-05 14:00:00
-7.427600,-46.523900,GOES-19,2025-10-05 14:00:00
-10.194300,-45.533900,GOES-19,2025-10-05 14:00:00
-6.654600,-41.601000,GOES-19,2025-10-05 14:00:00
-16.021200,-50.942500,GOES-19,2025-10-05 14:00:00
-10.656800,-46.337200,GOES-19,2025-10-05 14:00:00
-8.880300,-47.606100,GOES-19,2025-10-05 14:00:00
-7.646300,-45.426200,GOES-19,2025-10-05 14:00:00
-11.877700,-56.876900,GOES-19,2025-10-05 14:00:00
-6.334100,-41.630900,GOES-19,2025-10-05 14:00:00
-15.188600,-52.800300,GOES-19,2025-10-05 14:00:00
-7.427900,-46.501600,GOES-19,2025-10-05 14:00:00
-9.579400,-46.106000,GOES-19,2025-10-05 14:00:00
