lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-05 03:40:00
-13.271200,-65.968800,GOES-19,2025-10-05 03:40:00
-13.290000,-65.987000,GOES-19,2025-10-05 03:40:00
-13.337000,-64.672000,GOES-19,2025-10-05 03:40:00
-14.314800,-63.773400,GOES-19,2025-10-05 03:40:00
-15.623700,-63.359500,GOES-19,2025-10-05 03:40:00
-17.271500,-60.302800,GOES-19,2025-10-05 03:40:00
-17.767800,-61.335200,GOES-19,2025-10-05 03:40:00
-17.768100,-61.315200,GOES-19,2025-10-05 03:40:00
-24.675300,-60.259800,GOES-19,2025-10-05 03:40:00
-4.444500,-43.239700,GOES-19,2025-10-05 03:40:00
-4.631700,-43.205000,GOES-19,2025-10-05 03:40:00
-4.631800,-43.181600,GOES-19,2025-10-05 03:40:00
-4.650400,-43.203800,GOES-19,2025-10-05 03:40:00
-4.650500,-43.180500,GOES-19,2025-10-05 03:40:00
-13.274500,-47.593300,GOES-19,2025-10-05 03:40:00
-5.776000,-42.960700,GOES-19,2025-10-05 03:40:00
-5.776200,-42.937200,GOES-19,2025-10-05 03:40:00
-5.776400,-42.913700,GOES-19,2025-10-05 03:40:00
-5.795000,-42.935800,GOES-19,2025-10-05 03:40:00
-5.795200,-42.912300,GOES-19,2025-10-05 03:40:00
-5.889100,-42.904800,GOES-19,2025-10-05 03:40:00
-6.413400,-43.048900,GOES-19,2025-10-05 03:40:00
-11.841800,-45.079900,GOES-19,2025-10-05 03:40:00
-13.116100,-43.847000,GOES-19,2025-10-05 03:40:00
-13.274100,-47.615800,GOES-19,2025-10-05 03:40:00
-13.293400,-47.612900,GOES-19,2025-10-05 03:40:00
-14.334800,-47.698100,GOES-19,2025-10-05 03:40:00
-14.335300,-47.675500,GOES-19,2025-10-05 03:40:00
-14.670700,-48.360500,GOES-19,2025-10-05 03:40:00
-18.333800,-45.897100,GOES-19,2025-10-05 03:40:00
-18.334500,-45.873400,GOES-19,2025-10-05 03:40:00
-19.015500,-50.604500,GOES-19,2025-10-05 03:40:00
-5.837400,-44.439900,GOES-19,2025-10-05 03:40:00
-6.134900,-44.668900,GOES-19,2025-10-05 03:40:00
-6.135100,-44.646100,GOES-19,2025-10-05 03:40:00
-6.153400,-44.690300,GOES-19,2025-10-05 03:40:00
-6.153600,-44.667500,GOES-19,2025-10-05 03:40:00
-6.153800,-44.644600,GOES-19,2025-10-05 03:40:00
-6.172300,-44.666000,GOES-19,2025-10-05 03:40:00
-8.558100,-46.261100,GOES-19,2025-10-05 03:40:00
-8.595600,-46.279800,GOES-19,2025-10-05 03:40:00
-9.297300,-46.002600,GOES-19,2025-10-05 03:40:00
-10.841000,-47.964400,GOES-19,2025-10-05 03:40:00
-10.930300,-47.088200,GOES-19,2025-10-05 03:40:00
-10.949000,-47.108200,GOES-19,2025-10-05 03:40:00
-10.949400,-47.085800,GOES-19,2025-10-05 03:40:00
-10.949700,-47.063400,GOES-19,2025-10-05 03:40:00
-12.984400,-51.043300,GOES-19,2025-10-05 03:40:00
-15.601500,-52.510200,GOES-19,2025-10-05 03:40:00
