lat,lon,satelite,data
10.374600,-63.351700,GOES-19,2025-10-05 15:50:00
9.095300,-62.573000,GOES-19,2025-10-05 15:50:00
8.707200,-62.342500,GOES-19,2025-10-05 15:50:00
6.039400,-57.296100,GOES-19,2025-10-05 15:50:00
5.760200,-57.814700,GOES-19,2025-10-05 15:50:00
-8.098300,-75.009100,GOES-19,2025-10-05 15:50:00
-8.835800,-74.954300,GOES-19,2025-10-05 15:50:00
-8.835800,-74.936100,GOES-19,2025-10-05 15:50:00
-8.835800,-74.917800,GOES-19,2025-10-05 15:50:00
-11.182100,-65.810300,GOES-19,2025-10-05 15:50:00
-11.497900,-66.287000,GOES-19,2025-10-05 15:50:00
-11.535200,-66.323200,GOES-19,2025-10-05 15:50:00
-11.554000,-66.322500,GOES-19,2025-10-05 15:50:00
-11.652100,-65.565700,GOES-19,2025-10-05 15:50:00
-11.763200,-65.825100,GOES-19,2025-10-05 15:50:00
-11.782000,-65.824400,GOES-19,2025-10-05 15:50:00
-11.837200,-66.010600,GOES-19,2025-10-05 15:50:00
-11.856000,-66.009800,GOES-19,2025-10-05 15:50:00
-11.874700,-66.027900,GOES-19,2025-10-05 15:50:00
-11.874800,-66.009100,GOES-19,2025-10-05 15:50:00
-11.914800,-65.592600,GOES-19,2025-10-05 15:50:00
-11.930200,-66.176400,GOES-19,2025-10-05 15:50:00
-11.951400,-65.760900,GOES-19,2025-10-05 15:50:00
-11.951500,-65.742000,GOES-19,2025-10-05 15:50:00
-12.027300,-65.644500,GOES-19,2025-10-05 15:50:00
-12.046200,-65.643700,GOES-19,2025-10-05 15:50:00
-12.064600,-65.699600,GOES-19,2025-10-05 15:50:00
-12.064700,-65.680700,GOES-19,2025-10-05 15:50:00
-12.120700,-65.753900,GOES-19,2025-10-05 15:50:00
-12.133700,-66.789500,GOES-19,2025-10-05 15:50:00
-12.152600,-66.770000,GOES-19,2025-10-05 15:50:00
-12.200600,-65.031600,GOES-19,2025-10-05 15:50:00
-12.304100,-66.594900,GOES-19,2025-10-05 15:50:00
-12.352500,-64.853800,GOES-19,2025-10-05 15:50:00
-12.352600,-64.834800,GOES-19,2025-10-05 15:50:00
-12.379800,-66.535500,GOES-19,2025-10-05 15:50:00
-12.379900,-66.516600,GOES-19,2025-10-05 15:50:00
-12.398600,-66.534700,GOES-19,2025-10-05 15:50:00
-12.414400,-67.098800,GOES-19,2025-10-05 15:50:00
-12.433200,-67.098100,GOES-19,2025-10-05 15:50:00
-12.435800,-66.627500,GOES-19,2025-10-05 15:50:00
-12.436300,-66.533300,GOES-19,2025-10-05 15:50:00
-12.452100,-67.097400,GOES-19,2025-10-05 15:50:00
-12.454700,-66.607900,GOES-19,2025-10-05 15:50:00
-12.473900,-66.550600,GOES-19,2025-10-05 15:50:00
-12.474000,-66.531800,GOES-19,2025-10-05 15:50:00
-12.511500,-66.568000,GOES-19,2025-10-05 15:50:00
-12.511700,-66.530300,GOES-19,2025-10-05 15:50:00
-12.521200,-64.997800,GOES-19,2025-10-05 15:50:00
-12.593500,-65.487500,GOES-19,2025-10-05 15:50:00
-12.612300,-65.505600,GOES-19,2025-10-05 15:50:00
-12.619200,-67.580100,GOES-19,2025-10-05 15:50:00
-12.631900,-65.391000,GOES-19,2025-10-05 15:50:00
-12.749900,-64.701700,GOES-19,2025-10-05 15:50:00
-12.750000,-64.682600,GOES-19,2025-10-05 15:50:00
-12.750100,-64.663600,GOES-19,2025-10-05 15:50:00
-12.768500,-67.913000,GOES-19,2025-10-05 15:50:00
-12.902700,-64.484500,GOES-19,2025-10-05 15:50:00
-12.944300,-66.814900,GOES-19,2025-10-05 15:50:00
-12.963200,-66.814200,GOES-19,2025-10-05 15:50:00
-12.963300,-66.795300,GOES-19,2025-10-05 15:50:00
-12.982200,-66.794500,GOES-19,2025-10-05 15:50:00
-13.007400,-65.772100,GOES-19,2025-10-05 15:50:00
-13.053500,-64.572200,GOES-19,2025-10-05 15:50:00
-13.084300,-65.578900,GOES-19,2025-10-05 15:50:00
-13.134300,-63.899100,GOES-19,2025-10-05 15:50:00
-13.134500,-63.880000,GOES-19,2025-10-05 15:50:00
-13.140700,-65.633300,GOES-19,2025-10-05 15:50:00
-13.159700,-65.632400,GOES-19,2025-10-05 15:50:00
-13.159800,-65.613400,GOES-19,2025-10-05 15:50:00
-13.169700,-64.222400,GOES-19,2025-10-05 15:50:00
-13.163700,-68.237900,GOES-19,2025-10-05 15:50:00
-13.207500,-64.239500,GOES-19,2025-10-05 15:50:00
-13.207600,-64.220400,GOES-19,2025-10-05 15:50:00
-13.252300,-65.950700,GOES-19,2025-10-05 15:50:00
-13.264400,-64.236500,GOES-19,2025-10-05 15:50:00
