lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-05 02:40:00
-13.271000,-65.987800,GOES-19,2025-10-05 02:40:00
-13.271200,-65.968800,GOES-19,2025-10-05 02:40:00
-13.337000,-64.672000,GOES-19,2025-10-05 02:40:00
-13.356000,-64.671100,GOES-19,2025-10-05 02:40:00
-17.271500,-60.302800,GOES-19,2025-10-05 02:40:00
-17.291100,-60.300900,GOES-19,2025-10-05 02:40:00
-17.568700,-60.072600,GOES-19,2025-10-05 02:40:00
-17.767800,-61.335200,GOES-19,2025-10-05 02:40:00
-17.768100,-61.315200,GOES-19,2025-10-05 02:40:00
-24.419200,-62.857600,GOES-19,2025-10-05 02:40:00
-24.675300,-60.259800,GOES-19,2025-10-05 02:40:00
-25.380400,-60.007200,GOES-19,2025-10-05 02:40:00
-25.783200,-61.272900,GOES-19,2025-10-05 02:40:00
-14.335300,-47.675500,GOES-19,2025-10-05 02:40:00
-4.444500,-43.239700,GOES-19,2025-10-05 02:40:00
-4.631800,-43.181600,GOES-19,2025-10-05 02:40:00
-4.650400,-43.203800,GOES-19,2025-10-05 02:40:00
-4.650500,-43.180500,GOES-19,2025-10-05 02:40:00
-5.496200,-42.794200,GOES-19,2025-10-05 02:40:00
-6.413100,-43.072400,GOES-19,2025-10-05 02:40:00
-6.413400,-43.048900,GOES-19,2025-10-05 02:40:00
-10.405100,-45.416000,GOES-19,2025-10-05 02:40:00
-11.822500,-45.082700,GOES-19,2025-10-05 02:40:00
-11.841800,-45.079900,GOES-19,2025-10-05 02:40:00
-12.466900,-45.515500,GOES-19,2025-10-05 02:40:00
-13.274100,-47.615800,GOES-19,2025-10-05 02:40:00
-15.134700,-45.757000,GOES-19,2025-10-05 02:40:00
-15.135200,-45.733700,GOES-19,2025-10-05 02:40:00
-17.900600,-57.638800,GOES-19,2025-10-05 02:40:00
-18.334500,-45.873400,GOES-19,2025-10-05 02:40:00
-3.601200,-51.046700,GOES-19,2025-10-05 02:40:00
-3.619600,-51.046100,GOES-19,2025-10-05 02:40:00
-6.134900,-44.668900,GOES-19,2025-10-05 02:40:00
-6.135100,-44.646100,GOES-19,2025-10-05 02:40:00
-6.153400,-44.690300,GOES-19,2025-10-05 02:40:00
-6.153600,-44.667500,GOES-19,2025-10-05 02:40:00
-6.153800,-44.644600,GOES-19,2025-10-05 02:40:00
-6.172300,-44.666000,GOES-19,2025-10-05 02:40:00
-8.557300,-46.328500,GOES-19,2025-10-05 02:40:00
-8.557800,-46.283600,GOES-19,2025-10-05 02:40:00
-8.558100,-46.261100,GOES-19,2025-10-05 02:40:00
-8.576100,-46.326600,GOES-19,2025-10-05 02:40:00
-8.576400,-46.304100,GOES-19,2025-10-05 02:40:00
-8.595300,-46.302200,GOES-19,2025-10-05 02:40:00
-8.595600,-46.279800,GOES-19,2025-10-05 02:40:00
-9.297300,-46.002600,GOES-19,2025-10-05 02:40:00
-10.637800,-46.339600,GOES-19,2025-10-05 02:40:00
-10.656800,-46.337200,GOES-19,2025-10-05 02:40:00
-11.877700,-56.876900,GOES-19,2025-10-05 02:40:00
-13.095500,-47.909900,GOES-19,2025-10-05 02:40:00
