lat,lon,satelite,data
6.570500,-57.937900,GOES-19,2025-10-05 16:30:00
6.570600,-57.918400,GOES-19,2025-10-05 16:30:00
-0.684400,-91.115400,GOES-19,2025-10-05 16:30:00
-0.702700,-91.115500,GOES-19,2025-10-05 16:30:00
-7.730800,-76.520100,GOES-19,2025-10-05 16:30:00
-8.098300,-75.009100,GOES-19,2025-10-05 16:30:00
-9.939800,-50.209100,GOES-19,2025-10-05 16:30:00
-10.050400,-50.411300,GOES-19,2025-10-05 16:30:00
-9.921200,-50.189500,GOES-19,2025-10-05 16:30:00
-11.497900,-66.287000,GOES-19,2025-10-05 16:30:00
-11.535100,-66.342000,GOES-19,2025-10-05 16:30:00
-11.535200,-66.323200,GOES-19,2025-10-05 16:30:00
-11.554000,-66.322500,GOES-19,2025-10-05 16:30:00
-11.874500,-66.065600,GOES-19,2025-10-05 16:30:00
-10.352600,-50.380900,GOES-19,2025-10-05 16:30:00
-10.069200,-50.409400,GOES-19,2025-10-05 16:30:00
-10.202500,-50.310900,GOES-19,2025-10-05 16:30:00
-11.890300,-66.610600,GOES-19,2025-10-05 16:30:00
-11.933100,-65.686200,GOES-19,2025-10-05 16:30:00
-12.040900,-66.548500,GOES-19,2025-10-05 16:30:00
-13.784000,-63.420200,GOES-19,2025-10-05 16:30:00
-11.097800,-49.851300,GOES-19,2025-10-05 16:30:00
-10.069000,-50.430700,GOES-19,2025-10-05 16:30:00
-12.296700,-55.123000,GOES-19,2025-10-05 16:30:00
-15.249200,-53.782600,GOES-19,2025-10-05 16:30:00
-8.522100,-75.209800,GOES-19,2025-10-05 16:30:00
-12.041000,-66.529700,GOES-19,2025-10-05 16:30:00
-12.064600,-65.699600,GOES-19,2025-10-05 16:30:00
-12.133800,-66.770700,GOES-19,2025-10-05 16:30:00
-12.138700,-65.904100,GOES-19,2025-10-05 16:30:00
-12.138800,-65.885200,GOES-19,2025-10-05 16:30:00
-12.200600,-65.031600,GOES-19,2025-10-05 16:30:00
-12.304100,-66.594900,GOES-19,2025-10-05 16:30:00
-12.436300,-66.533300,GOES-19,2025-10-05 16:30:00
-12.454700,-66.607900,GOES-19,2025-10-05 16:30:00
-12.473600,-66.607200,GOES-19,2025-10-05 16:30:00
-12.502500,-64.979700,GOES-19,2025-10-05 16:30:00
-12.502600,-64.960700,GOES-19,2025-10-05 16:30:00
-12.502800,-64.941700,GOES-19,2025-10-05 16:30:00
-12.511500,-66.568000,GOES-19,2025-10-05 16:30:00
-12.593500,-65.487500,GOES-19,2025-10-05 16:30:00
-12.612300,-65.505600,GOES-19,2025-10-05 16:30:00
-12.612400,-65.486600,GOES-19,2025-10-05 16:30:00
-12.620300,-67.373300,GOES-19,2025-10-05 16:30:00
-12.649900,-65.522900,GOES-19,2025-10-05 16:30:00
-12.884600,-64.371000,GOES-19,2025-10-05 16:30:00
-12.931800,-65.756500,GOES-19,2025-10-05 16:30:00
-12.932400,-65.661700,GOES-19,2025-10-05 16:30:00
-12.932800,-65.604800,GOES-19,2025-10-05 16:30:00
-12.950700,-65.755700,GOES-19,2025-10-05 16:30:00
-12.950800,-65.736700,GOES-19,2025-10-05 16:30:00
-12.963200,-66.814200,GOES-19,2025-10-05 16:30:00
-12.969500,-65.773800,GOES-19,2025-10-05 16:30:00
-12.970400,-65.641100,GOES-19,2025-10-05 16:30:00
-12.982200,-66.794500,GOES-19,2025-10-05 16:30:00
-13.007400,-65.772100,GOES-19,2025-10-05 16:30:00
-13.103100,-65.597000,GOES-19,2025-10-05 16:30:00
-13.134300,-63.899100,GOES-19,2025-10-05 16:30:00
-13.134500,-63.880000,GOES-19,2025-10-05 16:30:00
-13.152500,-63.993800,GOES-19,2025-10-05 16:30:00
-13.153300,-63.898100,GOES-19,2025-10-05 16:30:00
-13.153400,-63.878900,GOES-19,2025-10-05 16:30:00
-13.171600,-63.973700,GOES-19,2025-10-05 16:30:00
-13.163800,-68.219100,GOES-19,2025-10-05 16:30:00
-13.233100,-65.989500,GOES-19,2025-10-05 16:30:00
-13.233200,-65.970500,GOES-19,2025-10-05 16:30:00
-13.299200,-64.654900,GOES-19,2025-10-05 16:30:00
-13.318200,-64.653900,GOES-19,2025-10-05 16:30:00
-13.356000,-64.671100,GOES-19,2025-10-05 16:30:00
-13.416100,-64.247400,GOES-19,2025-10-05 16:30:00
-13.434900,-64.265500,GOES-19,2025-10-05 16:30:00
-13.466400,-65.142200,GOES-19,2025-10-05 16:30:00
-13.523800,-65.082200,GOES-19,2025-10-05 16:30:00
-13.745900,-63.422500,GOES-19,2025-10-05 16:30:00
-13.746400,-63.364700,GOES-19,2025-10-05 16:30:00
-13.803000,-63.419000,GOES-19,2025-10-05 16:30:00
-13.803200,-63.399800,GOES-19,2025-10-05 16:30:00
-14.019000,-64.980300,GOES-19,2025-10-05 16:30:00
-14.038000,-64.979200,GOES-19,2025-10-05 16:30:00
-14.038200,-64.960100,GOES-19,2025-10-05 16:30:00
-14.043300,-64.308500,GOES-19,2025-10-05 16:30:00
-14.057300,-64.959100,GOES-19,2025-10-05 16:30:00
-14.267000,-64.967000,GOES-19,2025-10-05 16:30:00
-14.286000,-64.966000,GOES-19,2025-10-05 16:30:00
-14.314700,-63.792600,GOES-19,2025-10-05 16:30:00
-14.314800,-63.773400,GOES-19,2025-10-05 16:30:00
-14.324400,-64.944800,GOES-19,2025-10-05 16:30:00
-14.449200,-63.707300,GOES-19,2025-10-05 16:30:00
-14.573000,-64.912000,GOES-19,2025-10-05 16:30:00
-14.855800,-65.471900,GOES-19,2025-10-05 16:30:00
-14.856000,-65.452700,GOES-19,2025-10-05 16:30:00
-15.410700,-65.710700,GOES-19,2025-10-05 16:30:00
-15.957100,-64.889400,GOES-19,2025-10-05 16:30:00
-15.957400,-64.850700,GOES-19,2025-10-05 16:30:00
-15.976800,-64.849500,GOES-19,2025-10-05 16:30:00
-19.852200,-64.280200,GOES-19,2025-10-05 16:30:00
-23.889400,-58.525400,GOES-19,2025-10-05 16:30:00
