lat,lon,satelite,data
6.570500,-57.937900,GOES-19,2025-10-05 17:10:00
6.552100,-57.938700,GOES-19,2025-10-05 17:10:00
6.552200,-57.919200,GOES-19,2025-10-05 17:10:00
5.760200,-57.814700,GOES-19,2025-10-05 17:10:00
-0.191700,-91.286900,GOES-19,2025-10-05 17:10:00
-0.301200,-91.479300,GOES-19,2025-10-05 17:10:00
-0.356000,-91.614200,GOES-19,2025-10-05 17:10:00
-0.684400,-91.115400,GOES-19,2025-10-05 17:10:00
-3.402100,-77.879400,GOES-19,2025-10-05 17:10:00
-5.879400,-75.896800,GOES-19,2025-10-05 17:10:00
-5.970700,-75.842600,GOES-19,2025-10-05 17:10:00
-5.989000,-75.842700,GOES-19,2025-10-05 17:10:00
-5.989000,-75.824600,GOES-19,2025-10-05 17:10:00
-6.007300,-75.806500,GOES-19,2025-10-05 17:10:00
-6.190200,-75.933700,GOES-19,2025-10-05 17:10:00
-7.363100,-76.063800,GOES-19,2025-10-05 17:10:00
-7.730800,-76.520100,GOES-19,2025-10-05 17:10:00
-8.098300,-75.009100,GOES-19,2025-10-05 17:10:00
-8.116700,-75.009100,GOES-19,2025-10-05 17:10:00
-8.300900,-75.300800,GOES-19,2025-10-05 17:10:00
-8.983700,-75.557300,GOES-19,2025-10-05 17:10:00
-10.952400,-73.149900,GOES-19,2025-10-05 17:10:00
-11.554000,-66.322500,GOES-19,2025-10-05 17:10:00
-11.782000,-65.824400,GOES-19,2025-10-05 17:10:00
-11.782100,-65.805500,GOES-19,2025-10-05 17:10:00
-11.820400,-65.672000,GOES-19,2025-10-05 17:10:00
-11.855900,-66.028700,GOES-19,2025-10-05 17:10:00
-12.246700,-66.766500,GOES-19,2025-10-05 17:10:00
-13.453900,-64.264500,GOES-19,2025-10-05 17:10:00
-14.311100,-64.216300,GOES-19,2025-10-05 17:10:00
-14.468000,-63.744700,GOES-19,2025-10-05 17:10:00
-14.573000,-64.912000,GOES-19,2025-10-05 17:10:00
-14.855800,-65.471900,GOES-19,2025-10-05 17:10:00
-14.856000,-65.452700,GOES-19,2025-10-05 17:10:00
-15.128800,-64.899800,GOES-19,2025-10-05 17:10:00
-11.823000,-45.059600,GOES-19,2025-10-05 17:10:00
-10.352600,-50.380900,GOES-19,2025-10-05 17:10:00
-12.466900,-45.515500,GOES-19,2025-10-05 17:10:00
-12.414500,-67.080000,GOES-19,2025-10-05 17:10:00
-11.097800,-49.851300,GOES-19,2025-10-05 17:10:00
-11.010100,-50.695800,GOES-19,2025-10-05 17:10:00
-10.201700,-50.374900,GOES-19,2025-10-05 17:10:00
-11.874500,-66.065600,GOES-19,2025-10-05 17:10:00
-11.914800,-65.592600,GOES-19,2025-10-05 17:10:00
-11.930100,-66.195200,GOES-19,2025-10-05 17:10:00
-12.027500,-65.625600,GOES-19,2025-10-05 17:10:00
-12.046000,-65.662600,GOES-19,2025-10-05 17:10:00
-12.046200,-65.643700,GOES-19,2025-10-05 17:10:00
-12.133700,-66.789500,GOES-19,2025-10-05 17:10:00
-12.133800,-66.770700,GOES-19,2025-10-05 17:10:00
-12.138800,-65.885200,GOES-19,2025-10-05 17:10:00
-12.152500,-66.788800,GOES-19,2025-10-05 17:10:00
-12.181600,-65.051400,GOES-19,2025-10-05 17:10:00
-12.182400,-64.937600,GOES-19,2025-10-05 17:10:00
-12.227900,-66.767200,GOES-19,2025-10-05 17:10:00
-12.285300,-66.595600,GOES-19,2025-10-05 17:10:00
-12.285400,-66.576800,GOES-19,2025-10-05 17:10:00
-12.295200,-64.970300,GOES-19,2025-10-05 17:10:00
-12.304100,-66.594900,GOES-19,2025-10-05 17:10:00
-12.321400,-66.876500,GOES-19,2025-10-05 17:10:00
