lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-05 02:50:00
-13.271000,-65.987800,GOES-19,2025-10-05 02:50:00
-13.271200,-65.968800,GOES-19,2025-10-05 02:50:00
-13.337000,-64.672000,GOES-19,2025-10-05 02:50:00
-13.356000,-64.671100,GOES-19,2025-10-05 02:50:00
-13.762500,-63.710100,GOES-19,2025-10-05 02:50:00
-13.762700,-63.690800,GOES-19,2025-10-05 02:50:00
-17.271500,-60.302800,GOES-19,2025-10-05 02:50:00
-17.291100,-60.300900,GOES-19,2025-10-05 02:50:00
-17.568700,-60.072600,GOES-19,2025-10-05 02:50:00
-17.767800,-61.335200,GOES-19,2025-10-05 02:50:00
-17.768100,-61.315200,GOES-19,2025-10-05 02:50:00
-24.675300,-60.259800,GOES-19,2025-10-05 02:50:00
-25.380000,-60.028700,GOES-19,2025-10-05 02:50:00
-25.380400,-60.007200,GOES-19,2025-10-05 02:50:00
-25.783200,-61.272900,GOES-19,2025-10-05 02:50:00
-4.444500,-43.239700,GOES-19,2025-10-05 02:50:00
-11.822500,-45.082700,GOES-19,2025-10-05 02:50:00
-11.841800,-45.079900,GOES-19,2025-10-05 02:50:00
-12.466900,-45.515500,GOES-19,2025-10-05 02:50:00
-14.334800,-47.698100,GOES-19,2025-10-05 02:50:00
-14.335300,-47.675500,GOES-19,2025-10-05 02:50:00
-14.670700,-48.360500,GOES-19,2025-10-05 02:50:00
-4.631700,-43.205000,GOES-19,2025-10-05 02:50:00
-4.631800,-43.181600,GOES-19,2025-10-05 02:50:00
-4.650400,-43.203800,GOES-19,2025-10-05 02:50:00
-4.650500,-43.180500,GOES-19,2025-10-05 02:50:00
-5.889100,-42.904800,GOES-19,2025-10-05 02:50:00
-6.413100,-43.072400,GOES-19,2025-10-05 02:50:00
-6.413400,-43.048900,GOES-19,2025-10-05 02:50:00
-14.690600,-48.335000,GOES-19,2025-10-05 02:50:00
-18.333800,-45.897100,GOES-19,2025-10-05 02:50:00
-18.334500,-45.873400,GOES-19,2025-10-05 02:50:00
-3.619600,-51.046100,GOES-19,2025-10-05 02:50:00
-8.557300,-46.328500,GOES-19,2025-10-05 02:50:00
-8.558100,-46.261100,GOES-19,2025-10-05 02:50:00
-8.576100,-46.326600,GOES-19,2025-10-05 02:50:00
-8.576400,-46.304100,GOES-19,2025-10-05 02:50:00
-8.595300,-46.302200,GOES-19,2025-10-05 02:50:00
-8.595600,-46.279800,GOES-19,2025-10-05 02:50:00
-9.297300,-46.002600,GOES-19,2025-10-05 02:50:00
-10.637800,-46.339600,GOES-19,2025-10-05 02:50:00
-10.638200,-46.317000,GOES-19,2025-10-05 02:50:00
-10.656800,-46.337200,GOES-19,2025-10-05 02:50:00
-10.657200,-46.314600,GOES-19,2025-10-05 02:50:00
-11.877700,-56.876900,GOES-19,2025-10-05 02:50:00
-13.095500,-47.909900,GOES-19,2025-10-05 02:50:00
-15.601500,-52.510200,GOES-19,2025-10-05 02:50:00
