lat,lon,satelite,data
-4.319700,-48.090800,GOES-19,2025-10-05 00:30:00
-4.631800,-43.181600,GOES-19,2025-10-05 00:30:00
-13.252100,-65.988700,GOES-19,2025-10-05 00:30:00
-13.252200,-65.969700,GOES-19,2025-10-05 00:30:00
-13.271000,-65.987800,GOES-19,2025-10-05 00:30:00
-13.271200,-65.968800,GOES-19,2025-10-05 00:30:00
-13.318000,-64.673000,GOES-19,2025-10-05 00:30:00
-13.318200,-64.653900,GOES-19,2025-10-05 00:30:00
-13.337000,-64.672000,GOES-19,2025-10-05 00:30:00
-13.337100,-64.652900,GOES-19,2025-10-05 00:30:00
-13.762500,-63.710100,GOES-19,2025-10-05 00:30:00
-13.762700,-63.690800,GOES-19,2025-10-05 00:30:00
-13.781500,-63.708900,GOES-19,2025-10-05 00:30:00
-16.053800,-62.860700,GOES-19,2025-10-05 00:30:00
-16.073100,-62.859200,GOES-19,2025-10-05 00:30:00
-16.073300,-62.839600,GOES-19,2025-10-05 00:30:00
-17.177300,-60.031400,GOES-19,2025-10-05 00:30:00
-17.196900,-60.029400,GOES-19,2025-10-05 00:30:00
-24.419200,-62.857600,GOES-19,2025-10-05 00:30:00
-24.419600,-62.836700,GOES-19,2025-10-05 00:30:00
-24.440300,-62.855100,GOES-19,2025-10-05 00:30:00
-24.440600,-62.834300,GOES-19,2025-10-05 00:30:00
-24.674900,-60.281100,GOES-19,2025-10-05 00:30:00
-24.675300,-60.259800,GOES-19,2025-10-05 00:30:00
-25.359000,-60.010400,GOES-19,2025-10-05 00:30:00
-25.380000,-60.028700,GOES-19,2025-10-05 00:30:00
-25.380400,-60.007200,GOES-19,2025-10-05 00:30:00
-5.655000,-43.901300,GOES-19,2025-10-05 00:30:00
-5.922600,-43.323600,GOES-19,2025-10-05 00:30:00
-6.394300,-43.074000,GOES-19,2025-10-05 00:30:00
-6.394600,-43.050500,GOES-19,2025-10-05 00:30:00
-6.413100,-43.072400,GOES-19,2025-10-05 00:30:00
-6.413400,-43.048900,GOES-19,2025-10-05 00:30:00
-10.405400,-45.393100,GOES-19,2025-10-05 00:30:00
-11.751900,-44.746100,GOES-19,2025-10-05 00:30:00
-11.822500,-45.082700,GOES-19,2025-10-05 00:30:00
-11.823000,-45.059600,GOES-19,2025-10-05 00:30:00
-12.447600,-45.518500,GOES-19,2025-10-05 00:30:00
-12.462400,-44.729800,GOES-19,2025-10-05 00:30:00
-12.466500,-45.538600,GOES-19,2025-10-05 00:30:00
-12.466900,-45.515500,GOES-19,2025-10-05 00:30:00
-12.467300,-45.492500,GOES-19,2025-10-05 00:30:00
-13.303600,-48.102100,GOES-19,2025-10-05 00:30:00
-14.334800,-47.698100,GOES-19,2025-10-05 00:30:00
-14.335300,-47.675500,GOES-19,2025-10-05 00:30:00
-15.235100,-49.291400,GOES-19,2025-10-05 00:30:00
-15.301900,-47.942800,GOES-19,2025-10-05 00:30:00
-15.908400,-48.825400,GOES-19,2025-10-05 00:30:00
-15.928000,-48.822000,GOES-19,2025-10-05 00:30:00
-19.848200,-46.514300,GOES-19,2025-10-05 00:30:00
-25.783200,-61.272900,GOES-19,2025-10-05 00:30:00
-23.002400,-52.753300,GOES-19,2025-10-05 00:30:00
-23.003000,-52.730900,GOES-19,2025-10-05 00:30:00
-23.024000,-52.726500,GOES-19,2025-10-05 00:30:00
-4.444500,-43.239700,GOES-19,2025-10-05 00:30:00
-4.631700,-43.205000,GOES-19,2025-10-05 00:30:00
-4.650400,-43.203800,GOES-19,2025-10-05 00:30:00
-4.650500,-43.180500,GOES-19,2025-10-05 00:30:00
-14.506100,-63.761700,GOES-19,2025-10-05 00:30:00
-14.525200,-63.760500,GOES-19,2025-10-05 00:30:00
-14.525400,-63.741200,GOES-19,2025-10-05 00:30:00
-15.543200,-63.714700,GOES-19,2025-10-05 00:30:00
-17.197200,-60.009300,GOES-19,2025-10-05 00:30:00
-17.271500,-60.302800,GOES-19,2025-10-05 00:30:00
-17.290800,-60.320900,GOES-19,2025-10-05 00:30:00
-17.291100,-60.300900,GOES-19,2025-10-05 00:30:00
-17.291400,-60.280800,GOES-19,2025-10-05 00:30:00
-17.549000,-60.074600,GOES-19,2025-10-05 00:30:00
-17.559200,-60.775500,GOES-19,2025-10-05 00:30:00
-17.559400,-60.755400,GOES-19,2025-10-05 00:30:00
-17.568400,-60.092700,GOES-19,2025-10-05 00:30:00
-17.568700,-60.072600,GOES-19,2025-10-05 00:30:00
-17.767800,-61.335200,GOES-19,2025-10-05 00:30:00
-17.768100,-61.315200,GOES-19,2025-10-05 00:30:00
-17.787700,-61.313400,GOES-19,2025-10-05 00:30:00
-20.610500,-60.247400,GOES-19,2025-10-05 00:30:00
-21.938900,-62.370300,GOES-19,2025-10-05 00:30:00
-25.761700,-61.275900,GOES-19,2025-10-05 00:30:00
-26.666600,-62.411000,GOES-19,2025-10-05 00:30:00
-31.689000,-68.542400,GOES-19,2025-10-05 00:30:00
-31.689200,-68.520300,GOES-19,2025-10-05 00:30:00
-31.712300,-68.540500,GOES-19,2025-10-05 00:30:00
-31.712500,-68.518400,GOES-19,2025-10-05 00:30:00
-4.425800,-43.240800,GOES-19,2025-10-05 00:30:00
-7.788300,-44.545800,GOES-19,2025-10-05 00:30:00
-7.788500,-44.522800,GOES-19,2025-10-05 00:30:00
-7.807400,-44.520900,GOES-19,2025-10-05 00:30:00
-4.650700,-43.157100,GOES-19,2025-10-05 00:30:00
-5.636100,-43.925800,GOES-19,2025-10-05 00:30:00
-5.636300,-43.902700,GOES-19,2025-10-05 00:30:00
-5.654800,-43.924400,GOES-19,2025-10-05 00:30:00
-14.671100,-48.338100,GOES-19,2025-10-05 00:30:00
-6.439600,-44.162700,GOES-19,2025-10-05 00:30:00
-6.439800,-44.139600,GOES-19,2025-10-05 00:30:00
-7.150900,-46.101100,GOES-19,2025-10-05 00:30:00
-7.151200,-46.078700,GOES-19,2025-10-05 00:30:00
-7.730100,-46.318500,GOES-19,2025-10-05 00:30:00
-8.538400,-46.330400,GOES-19,2025-10-05 00:30:00
-8.538700,-46.307900,GOES-19,2025-10-05 00:30:00
-8.435300,-70.130000,GOES-19,2025-10-05 00:30:00
-8.435400,-70.111700,GOES-19,2025-10-05 00:30:00
-10.605200,-54.358400,GOES-19,2025-10-05 00:30:00
-10.837900,-57.178100,GOES-19,2025-10-05 00:30:00
-11.453500,-51.517700,GOES-19,2025-10-05 00:30:00
-11.858800,-56.878500,GOES-19,2025-10-05 00:30:00
-11.877700,-56.876900,GOES-19,2025-10-05 00:30:00
-12.573000,-48.161500,GOES-19,2025-10-05 00:30:00
-13.139000,-50.959800,GOES-19,2025-10-05 00:30:00
-13.139300,-50.938300,GOES-19,2025-10-05 00:30:00
-13.139700,-50.916900,GOES-19,2025-10-05 00:30:00
-13.158500,-50.935900,GOES-19,2025-10-05 00:30:00
-13.158900,-50.914400,GOES-19,2025-10-05 00:30:00
