lat,lon,satelite,data
-13.020700,-66.679700,GOES-19,2025-10-05 23:20:00
-13.252100,-65.988700,GOES-19,2025-10-05 23:20:00
-13.252200,-65.969700,GOES-19,2025-10-05 23:20:00
-13.271200,-65.968800,GOES-19,2025-10-05 23:20:00
-13.803300,-63.380500,GOES-19,2025-10-05 23:20:00
-13.838800,-63.686300,GOES-19,2025-10-05 23:20:00
-13.839000,-63.667100,GOES-19,2025-10-05 23:20:00
-13.858000,-63.666000,GOES-19,2025-10-05 23:20:00
-14.290600,-62.246000,GOES-19,2025-10-05 23:20:00
-14.276100,-66.360000,GOES-19,2025-10-05 23:20:00
-14.276200,-66.340900,GOES-19,2025-10-05 23:20:00
-14.295200,-66.359100,GOES-19,2025-10-05 23:20:00
-14.295300,-66.340000,GOES-19,2025-10-05 23:20:00
-14.295400,-66.321000,GOES-19,2025-10-05 23:20:00
-14.314400,-66.339200,GOES-19,2025-10-05 23:20:00
-14.887600,-63.931100,GOES-19,2025-10-05 23:20:00
-14.887800,-63.911800,GOES-19,2025-10-05 23:20:00
-14.906800,-63.929900,GOES-19,2025-10-05 23:20:00
-14.907000,-63.910600,GOES-19,2025-10-05 23:20:00
-15.050800,-65.058200,GOES-19,2025-10-05 23:20:00
-15.070000,-65.057100,GOES-19,2025-10-05 23:20:00
-15.938000,-62.830100,GOES-19,2025-10-05 23:20:00
-15.992500,-63.177700,GOES-19,2025-10-05 23:20:00
-16.146900,-61.438600,GOES-19,2025-10-05 23:20:00
-16.166300,-61.437000,GOES-19,2025-10-05 23:20:00
-16.262300,-63.295000,GOES-19,2025-10-05 23:20:00
-17.049800,-60.803500,GOES-19,2025-10-05 23:20:00
-17.160200,-63.011800,GOES-19,2025-10-05 23:20:00
-17.179800,-63.010300,GOES-19,2025-10-05 23:20:00
-17.608900,-60.008200,GOES-19,2025-10-05 23:20:00
-23.126100,-64.272900,GOES-19,2025-10-05 23:20:00
-23.146600,-64.291400,GOES-19,2025-10-05 23:20:00
-23.146800,-64.270900,GOES-19,2025-10-05 23:20:00
-25.740200,-61.278900,GOES-19,2025-10-05 23:20:00
-25.761300,-61.297200,GOES-19,2025-10-05 23:20:00
-25.761700,-61.275900,GOES-19,2025-10-05 23:20:00
-25.762100,-61.254500,GOES-19,2025-10-05 23:20:00
-25.783200,-61.272900,GOES-19,2025-10-05 23:20:00
-25.783600,-61.251500,GOES-19,2025-10-05 23:20:00
-26.666600,-62.411000,GOES-19,2025-10-05 23:20:00
-26.667000,-62.389700,GOES-19,2025-10-05 23:20:00
-26.688300,-62.408200,GOES-19,2025-10-05 23:20:00
-31.715200,-68.276100,GOES-19,2025-10-05 23:20:00
-4.650500,-43.180500,GOES-19,2025-10-05 23:20:00
-5.118000,-43.219800,GOES-19,2025-10-05 23:20:00
-5.118100,-43.196400,GOES-19,2025-10-05 23:20:00
-7.018100,-42.781800,GOES-19,2025-10-05 23:20:00
-8.168400,-44.276600,GOES-19,2025-10-05 23:20:00
-8.168700,-44.253400,GOES-19,2025-10-05 23:20:00
-8.169000,-44.230300,GOES-19,2025-10-05 23:20:00
-8.187300,-44.274600,GOES-19,2025-10-05 23:20:00
-8.187600,-44.251400,GOES-19,2025-10-05 23:20:00
-12.446800,-45.564600,GOES-19,2025-10-05 23:20:00
-12.447200,-45.541500,GOES-19,2025-10-05 23:20:00
-12.466000,-45.561600,GOES-19,2025-10-05 23:20:00
-12.466500,-45.538600,GOES-19,2025-10-05 23:20:00
-14.353800,-47.717500,GOES-19,2025-10-05 23:20:00
-14.689700,-48.379700,GOES-19,2025-10-05 23:20:00
-14.709600,-48.354200,GOES-19,2025-10-05 23:20:00
-15.235100,-49.291400,GOES-19,2025-10-05 23:20:00
-17.084800,-43.380900,GOES-19,2025-10-05 23:20:00
-17.085500,-43.356400,GOES-19,2025-10-05 23:20:00
-17.685200,-52.239800,GOES-19,2025-10-05 23:20:00
-17.981000,-57.546800,GOES-19,2025-10-05 23:20:00
-18.136600,-53.394600,GOES-19,2025-10-05 23:20:00
-18.589900,-49.994100,GOES-19,2025-10-05 23:20:00
-18.590400,-49.971700,GOES-19,2025-10-05 23:20:00
-20.629000,-51.472200,GOES-19,2025-10-05 23:20:00
-21.770400,-50.083300,GOES-19,2025-10-05 23:20:00
-4.771800,-44.466300,GOES-19,2025-10-05 23:20:00
-4.772000,-44.443400,GOES-19,2025-10-05 23:20:00
-4.893000,-45.748900,GOES-19,2025-10-05 23:20:00
-4.893200,-45.726500,GOES-19,2025-10-05 23:20:00
-5.328500,-47.296300,GOES-19,2025-10-05 23:20:00
-5.328700,-47.274400,GOES-19,2025-10-05 23:20:00
-5.637300,-45.970500,GOES-19,2025-10-05 23:20:00
-5.637500,-45.948100,GOES-19,2025-10-05 23:20:00
-5.656000,-45.969200,GOES-19,2025-10-05 23:20:00
-7.209400,-45.894200,GOES-19,2025-10-05 23:20:00
-8.537600,-46.397600,GOES-19,2025-10-05 23:20:00
-8.537900,-46.375200,GOES-19,2025-10-05 23:20:00
-8.556400,-46.395700,GOES-19,2025-10-05 23:20:00
-10.047200,-49.210200,GOES-19,2025-10-05 23:20:00
-10.474600,-48.380500,GOES-19,2025-10-05 23:20:00
-10.474900,-48.358600,GOES-19,2025-10-05 23:20:00
-12.379300,-63.729400,GOES-19,2025-10-05 23:20:00
-12.910300,-54.735200,GOES-19,2025-10-05 23:20:00
-13.057000,-47.915500,GOES-19,2025-10-05 23:20:00
-14.613100,-52.516300,GOES-19,2025-10-05 23:20:00
-14.613500,-52.495000,GOES-19,2025-10-05 23:20:00
-14.882400,-51.499200,GOES-19,2025-10-05 23:20:00
-14.901800,-51.496500,GOES-19,2025-10-05 23:20:00
