lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-05
-13.271000,-65.987800,GOES-19,2025-10-05
-13.271200,-65.968800,GOES-19,2025-10-05
-13.318000,-64.673000,GOES-19,2025-10-05
-13.762500,-63.710100,GOES-19,2025-10-05
-13.762700,-63.690800,GOES-19,2025-10-05
-13.781500,-63.708900,GOES-19,2025-10-05
-13.781700,-63.689700,GOES-19,2025-10-05
-15.543000,-63.734100,GOES-19,2025-10-05
-15.543200,-63.714700,GOES-19,2025-10-05
-16.053800,-62.860700,GOES-19,2025-10-05
-16.054000,-62.841100,GOES-19,2025-10-05
-17.177300,-60.031400,GOES-19,2025-10-05
-17.196900,-60.029400,GOES-19,2025-10-05
-17.197200,-60.009300,GOES-19,2025-10-05
-17.271200,-60.322800,GOES-19,2025-10-05
-17.271500,-60.302800,GOES-19,2025-10-05
-17.291100,-60.300900,GOES-19,2025-10-05
-17.291400,-60.280800,GOES-19,2025-10-05
-17.549000,-60.074600,GOES-19,2025-10-05
-17.559200,-60.775500,GOES-19,2025-10-05
-17.559400,-60.755400,GOES-19,2025-10-05
-17.568400,-60.092700,GOES-19,2025-10-05
-17.568700,-60.072600,GOES-19,2025-10-05
-17.588400,-60.070600,GOES-19,2025-10-05
-17.767800,-61.335200,GOES-19,2025-10-05
-17.768100,-61.315200,GOES-19,2025-10-05
-20.610500,-60.247400,GOES-19,2025-10-05
-21.938900,-62.370300,GOES-19,2025-10-05
-24.419200,-62.857600,GOES-19,2025-10-05
-24.419600,-62.836700,GOES-19,2025-10-05
-24.440300,-62.855100,GOES-19,2025-10-05
-24.440600,-62.834300,GOES-19,2025-10-05
-24.674900,-60.281100,GOES-19,2025-10-05
-24.675300,-60.259800,GOES-19,2025-10-05
-24.696400,-60.256800,GOES-19,2025-10-05
-25.217200,-63.182900,GOES-19,2025-10-05
-25.359000,-60.010400,GOES-19,2025-10-05
-25.380000,-60.028700,GOES-19,2025-10-05
-25.380400,-60.007200,GOES-19,2025-10-05
-25.761700,-61.275900,GOES-19,2025-10-05
-25.783200,-61.272900,GOES-19,2025-10-05
-25.783600,-61.251500,GOES-19,2025-10-05
-26.322100,-61.175300,GOES-19,2025-10-05
-26.666600,-62.411000,GOES-19,2025-10-05
-26.688300,-62.408200,GOES-19,2025-10-05
-31.689000,-68.542400,GOES-19,2025-10-05
-31.689200,-68.520300,GOES-19,2025-10-05
-31.712300,-68.540500,GOES-19,2025-10-05
-31.712500,-68.518400,GOES-19,2025-10-05
-4.444500,-43.239700,GOES-19,2025-10-05
-4.444600,-43.216400,GOES-19,2025-10-05
-4.631700,-43.205000,GOES-19,2025-10-05
-4.631800,-43.181600,GOES-19,2025-10-05
-4.650400,-43.203800,GOES-19,2025-10-05
-4.650500,-43.180500,GOES-19,2025-10-05
-4.650700,-43.157100,GOES-19,2025-10-05
-5.636100,-43.925800,GOES-19,2025-10-05
-5.636300,-43.902700,GOES-19,2025-10-05
-5.654800,-43.924400,GOES-19,2025-10-05
-5.655000,-43.901300,GOES-19,2025-10-05
-5.922600,-43.323600,GOES-19,2025-10-05
-6.394300,-43.074000,GOES-19,2025-10-05
-6.394600,-43.050500,GOES-19,2025-10-05
-6.413100,-43.072400,GOES-19,2025-10-05
-6.413400,-43.048900,GOES-19,2025-10-05
-7.788300,-44.545800,GOES-19,2025-10-05
-7.788500,-44.522800,GOES-19,2025-10-05
-7.807400,-44.520900,GOES-19,2025-10-05
-10.386400,-45.395500,GOES-19,2025-10-05
-10.405400,-45.393100,GOES-19,2025-10-05
-11.751900,-44.746100,GOES-19,2025-10-05
-11.823000,-45.059600,GOES-19,2025-10-05
-12.466900,-45.515500,GOES-19,2025-10-05
-12.467300,-45.492500,GOES-19,2025-10-05
-13.116100,-43.847000,GOES-19,2025-10-05
-13.323300,-48.077000,GOES-19,2025-10-05
-14.670700,-48.360500,GOES-19,2025-10-05
-14.671100,-48.338100,GOES-19,2025-10-05
-14.690200,-48.357400,GOES-19,2025-10-05
-14.690600,-48.335000,GOES-19,2025-10-05
-15.235100,-49.291400,GOES-19,2025-10-05
-15.908400,-48.825400,GOES-19,2025-10-05
-15.928000,-48.822000,GOES-19,2025-10-05
-19.503000,-50.377000,GOES-19,2025-10-05
-21.058700,-49.097700,GOES-19,2025-10-05
-21.059400,-49.074600,GOES-19,2025-10-05
-21.079300,-49.093100,GOES-19,2025-10-05
-21.080000,-49.069900,GOES-19,2025-10-05
-2.301200,-47.990600,GOES-19,2025-10-05
-2.688300,-48.389900,GOES-19,2025-10-05
-4.319700,-48.090800,GOES-19,2025-10-05
-6.134900,-44.668900,GOES-19,2025-10-05
-6.135100,-44.646100,GOES-19,2025-10-05
-6.153600,-44.667500,GOES-19,2025-10-05
-6.153800,-44.644600,GOES-19,2025-10-05
-6.154000,-44.621700,GOES-19,2025-10-05
-6.172600,-44.643200,GOES-19,2025-10-05
-6.439600,-44.162700,GOES-19,2025-10-05
-6.439800,-44.139600,GOES-19,2025-10-05
-6.458400,-44.161100,GOES-19,2025-10-05
-6.458600,-44.138100,GOES-19,2025-10-05
-7.151200,-46.078700,GOES-19,2025-10-05
-7.169900,-46.077100,GOES-19,2025-10-05
-7.320800,-45.996800,GOES-19,2025-10-05
-7.321000,-45.974300,GOES-19,2025-10-05
-7.786000,-49.845700,GOES-19,2025-10-05
-8.538700,-46.307900,GOES-19,2025-10-05
-8.416900,-70.130300,GOES-19,2025-10-05
-8.595600,-46.279800,GOES-19,2025-10-05
-8.435300,-70.130000,GOES-19,2025-10-05
-8.435400,-70.111700,GOES-19,2025-10-05
-10.459200,-57.502900,GOES-19,2025-10-05
-10.586300,-54.360000,GOES-19,2025-10-05
-10.605200,-54.358400,GOES-19,2025-10-05
-10.837900,-57.178100,GOES-19,2025-10-05
-11.010100,-50.695800,GOES-19,2025-10-05
-11.028800,-50.715100,GOES-19,2025-10-05
-11.029100,-50.693700,GOES-19,2025-10-05
-11.453500,-51.517700,GOES-19,2025-10-05
-11.858800,-56.878500,GOES-19,2025-10-05
-11.877700,-56.876900,GOES-19,2025-10-05
-12.895000,-47.313400,GOES-19,2025-10-05
-13.139000,-50.959800,GOES-19,2025-10-05
-13.158200,-50.957400,GOES-19,2025-10-05
