lat,lon,satelite,data
-6.761300,-79.518700,GOES-19,2025-09-10 21:40:00
-13.457500,-66.472400,GOES-19,2025-09-10 21:40:00
-13.514900,-66.394100,GOES-19,2025-09-10 21:40:00
-14.573600,-64.835200,GOES-19,2025-09-10 21:40:00
-15.542300,-63.811800,GOES-19,2025-09-10 21:40:00
-15.561600,-63.810500,GOES-19,2025-09-10 21:40:00
-15.561700,-63.791100,GOES-19,2025-09-10 21:40:00
-15.604000,-63.399800,GOES-19,2025-09-10 21:40:00
-16.102300,-63.813100,GOES-19,2025-09-10 21:40:00
-16.447500,-60.659600,GOES-19,2025-09-10 21:40:00
-16.447800,-60.639700,GOES-19,2025-09-10 21:40:00
-16.467000,-60.657800,GOES-19,2025-09-10 21:40:00
-16.467200,-60.637900,GOES-19,2025-09-10 21:40:00
-17.250300,-60.425000,GOES-19,2025-09-10 21:40:00
-18.173400,-61.936100,GOES-19,2025-09-10 21:40:00
-18.192900,-61.954300,GOES-19,2025-09-10 21:40:00
-18.193100,-61.934300,GOES-19,2025-09-10 21:40:00
-20.422200,-60.678500,GOES-19,2025-09-10 21:40:00
-20.442400,-60.676200,GOES-19,2025-09-10 21:40:00
-23.267400,-58.323000,GOES-19,2025-09-10 21:40:00
-24.215300,-63.855400,GOES-19,2025-09-10 21:40:00
-24.215600,-63.834700,GOES-19,2025-09-10 21:40:00
-24.236300,-63.853300,GOES-19,2025-09-10 21:40:00
-24.236600,-63.832500,GOES-19,2025-09-10 21:40:00
-25.014000,-63.999100,GOES-19,2025-09-10 21:40:00
-25.014300,-63.978300,GOES-19,2025-09-10 21:40:00
-25.867500,-61.346400,GOES-19,2025-09-10 21:40:00
-25.867900,-61.325000,GOES-19,2025-09-10 21:40:00
-25.889000,-61.343400,GOES-19,2025-09-10 21:40:00
-25.889400,-61.322000,GOES-19,2025-09-10 21:40:00
-27.204200,-61.542700,GOES-19,2025-09-10 21:40:00
-28.313800,-62.140300,GOES-19,2025-09-10 21:40:00
-28.329700,-65.115700,GOES-19,2025-09-10 21:40:00
-28.351800,-65.113300,GOES-19,2025-09-10 21:40:00
-28.511500,-62.242400,GOES-19,2025-09-10 21:40:00
-28.511900,-62.220500,GOES-19,2025-09-10 21:40:00
