lat,lon,satelite,data
-12.771000,-64.395900,GOES-19,2025-09-10 15:40:00
8.368500,-63.320400,GOES-19,2025-09-10 15:40:00
8.368600,-63.301500,GOES-19,2025-09-10 15:40:00
-10.810200,-65.429800,GOES-19,2025-09-10 15:40:00
-10.828900,-65.429100,GOES-19,2025-09-10 15:40:00
-10.847400,-65.466000,GOES-19,2025-09-10 15:40:00
-10.847500,-65.447200,GOES-19,2025-09-10 15:40:00
-10.977800,-65.536100,GOES-19,2025-09-10 15:40:00
-11.497900,-66.287000,GOES-19,2025-09-10 15:40:00
-11.652100,-65.565700,GOES-19,2025-09-10 15:40:00
-11.670800,-65.565000,GOES-19,2025-09-10 15:40:00
-11.670900,-65.546100,GOES-19,2025-09-10 15:40:00
-11.689600,-65.564200,GOES-19,2025-09-10 15:40:00
-11.689700,-65.545300,GOES-19,2025-09-10 15:40:00
-12.046200,-65.643700,GOES-19,2025-09-10 15:40:00
-12.064600,-65.699600,GOES-19,2025-09-10 15:40:00
-12.102100,-65.716900,GOES-19,2025-09-10 15:40:00
-12.121000,-65.716100,GOES-19,2025-09-10 15:40:00
-12.133600,-66.808300,GOES-19,2025-09-10 15:40:00
-12.133700,-66.789500,GOES-19,2025-09-10 15:40:00
-12.152400,-66.807600,GOES-19,2025-09-10 15:40:00
-12.152500,-66.788800,GOES-19,2025-09-10 15:40:00
-12.171300,-66.788100,GOES-19,2025-09-10 15:40:00
-12.176400,-65.883700,GOES-19,2025-09-10 15:40:00
-12.191800,-66.486300,GOES-19,2025-09-10 15:40:00
-12.276200,-64.990200,GOES-19,2025-09-10 15:40:00
-12.295000,-64.989300,GOES-19,2025-09-10 15:40:00
-12.295200,-64.970300,GOES-19,2025-09-10 15:40:00
-12.313900,-64.988400,GOES-19,2025-09-10 15:40:00
-12.314000,-64.969500,GOES-19,2025-09-10 15:40:00
-12.323300,-66.537700,GOES-19,2025-09-10 15:40:00
-12.323400,-66.518800,GOES-19,2025-09-10 15:40:00
-12.436800,-66.439000,GOES-19,2025-09-10 15:40:00
-12.564100,-67.300100,GOES-19,2025-09-10 15:40:00
-12.582300,-67.431100,GOES-19,2025-09-10 15:40:00
-12.582400,-67.412300,GOES-19,2025-09-10 15:40:00
-12.640000,-64.211900,GOES-19,2025-09-10 15:40:00
-12.678100,-64.171800,GOES-19,2025-09-10 15:40:00
-12.678200,-64.152800,GOES-19,2025-09-10 15:40:00
-12.678400,-64.133700,GOES-19,2025-09-10 15:40:00
-12.731100,-67.839200,GOES-19,2025-09-10 15:40:00
-12.771100,-64.376800,GOES-19,2025-09-10 15:40:00
-12.771200,-64.357800,GOES-19,2025-09-10 15:40:00
-12.790000,-64.375900,GOES-19,2025-09-10 15:40:00
-12.808100,-64.489300,GOES-19,2025-09-10 15:40:00
-12.808200,-64.470200,GOES-19,2025-09-10 15:40:00
-12.827000,-64.488300,GOES-19,2025-09-10 15:40:00
-12.827100,-64.469300,GOES-19,2025-09-10 15:40:00
-12.902700,-64.484500,GOES-19,2025-09-10 15:40:00
-12.940500,-64.482600,GOES-19,2025-09-10 15:40:00
-12.951300,-65.660900,GOES-19,2025-09-10 15:40:00
-13.161300,-65.385400,GOES-19,2025-09-10 15:40:00
-13.199000,-65.421600,GOES-19,2025-09-10 15:40:00
-13.199100,-65.402600,GOES-19,2025-09-10 15:40:00
-13.207500,-64.239500,GOES-19,2025-09-10 15:40:00
-13.217900,-65.420700,GOES-19,2025-09-10 15:40:00
-13.233500,-65.932600,GOES-19,2025-09-10 15:40:00
-13.291700,-65.721200,GOES-19,2025-09-10 15:40:00
-13.292100,-65.664200,GOES-19,2025-09-10 15:40:00
-13.292200,-65.645200,GOES-19,2025-09-10 15:40:00
-13.310300,-65.777300,GOES-19,2025-09-10 15:40:00
-13.311200,-65.644300,GOES-19,2025-09-10 15:40:00
-13.311300,-65.625300,GOES-19,2025-09-10 15:40:00
-13.329300,-65.776400,GOES-19,2025-09-10 15:40:00
-13.341800,-66.798900,GOES-19,2025-09-10 15:40:00
-13.341900,-66.780000,GOES-19,2025-09-10 15:40:00
-13.346000,-66.117200,GOES-19,2025-09-10 15:40:00
-13.433900,-64.399500,GOES-19,2025-09-10 15:40:00
-13.447300,-65.162200,GOES-19,2025-09-10 15:40:00
-13.464100,-65.466000,GOES-19,2025-09-10 15:40:00
-13.466300,-65.161300,GOES-19,2025-09-10 15:40:00
-13.466400,-65.142200,GOES-19,2025-09-10 15:40:00
-13.466500,-65.123200,GOES-19,2025-09-10 15:40:00
-13.560100,-62.913500,GOES-19,2025-09-10 15:40:00
-13.592800,-63.527800,GOES-19,2025-09-10 15:40:00
-13.648600,-66.274400,GOES-19,2025-09-10 15:40:00
-13.710200,-65.587300,GOES-19,2025-09-10 15:40:00
-13.710300,-65.568300,GOES-19,2025-09-10 15:40:00
-13.747900,-65.623600,GOES-19,2025-09-10 15:40:00
-13.824400,-65.562700,GOES-19,2025-09-10 15:40:00
-13.958900,-65.384500,GOES-19,2025-09-10 15:40:00
-14.060100,-64.595200,GOES-19,2025-09-10 15:40:00
-14.171900,-60.770700,GOES-19,2025-09-10 15:40:00
-14.253000,-64.315700,GOES-19,2025-09-10 15:40:00
-14.325900,-60.680200,GOES-19,2025-09-10 15:40:00
-14.305700,-64.888300,GOES-19,2025-09-10 15:40:00
-14.344800,-60.698400,GOES-19,2025-09-10 15:40:00
-14.324800,-64.887300,GOES-19,2025-09-10 15:40:00
-14.344100,-64.867100,GOES-19,2025-09-10 15:40:00
-14.363300,-64.846800,GOES-19,2025-09-10 15:40:00
-14.458500,-60.807300,GOES-19,2025-09-10 15:40:00
-14.444100,-64.304700,GOES-19,2025-09-10 15:40:00
-14.986900,-65.886400,GOES-19,2025-09-10 15:40:00
