lat,lon,satelite,data
-9.022400,-77.751800,GOES-19,2025-09-10 22:30:00
-19.933600,-59.794200,GOES-19,2025-09-10 22:30:00
-19.953700,-59.791800,GOES-19,2025-09-10 22:30:00
-21.735600,-58.631300,GOES-19,2025-09-10 22:30:00
-21.756100,-58.628500,GOES-19,2025-09-10 22:30:00
-22.205200,-57.678300,GOES-19,2025-09-10 22:30:00
-4.840000,-42.864000,GOES-19,2025-09-10 22:30:00
-5.359700,-43.412600,GOES-19,2025-09-10 22:30:00
-5.471900,-43.427800,GOES-19,2025-09-10 22:30:00
-6.222400,-43.369300,GOES-19,2025-09-10 22:30:00
-7.871100,-45.495500,GOES-19,2025-09-10 22:30:00
-8.330200,-44.903200,GOES-19,2025-09-10 22:30:00
-8.566700,-45.584200,GOES-19,2025-09-10 22:30:00
-8.585500,-45.582200,GOES-19,2025-09-10 22:30:00
-9.712000,-43.537000,GOES-19,2025-09-10 22:30:00
-9.712300,-43.513500,GOES-19,2025-09-10 22:30:00
-9.731000,-43.534500,GOES-19,2025-09-10 22:30:00
-10.457400,-43.342300,GOES-19,2025-09-10 22:30:00
-10.457800,-43.318600,GOES-19,2025-09-10 22:30:00
-11.020100,-45.059000,GOES-19,2025-09-10 22:30:00
-11.039300,-45.056400,GOES-19,2025-09-10 22:30:00
-11.339700,-46.496700,GOES-19,2025-09-10 22:30:00
-11.340000,-46.474100,GOES-19,2025-09-10 22:30:00
-11.358800,-46.494100,GOES-19,2025-09-10 22:30:00
-11.359100,-46.471500,GOES-19,2025-09-10 22:30:00
-12.133500,-44.850800,GOES-19,2025-09-10 22:30:00
-13.145000,-45.292900,GOES-19,2025-09-10 22:30:00
-13.164400,-45.289700,GOES-19,2025-09-10 22:30:00
-13.253000,-43.775800,GOES-19,2025-09-10 22:30:00
-13.857900,-47.346600,GOES-19,2025-09-10 22:30:00
-14.064700,-49.688500,GOES-19,2025-09-10 22:30:00
-14.149200,-45.400900,GOES-19,2025-09-10 22:30:00
-15.213000,-44.049400,GOES-19,2025-09-10 22:30:00
-20.155700,-47.847100,GOES-19,2025-09-10 22:30:00
-22.408700,-48.054400,GOES-19,2025-09-10 22:30:00
-3.740100,-49.039900,GOES-19,2025-09-10 22:30:00
-3.803700,-51.164400,GOES-19,2025-09-10 22:30:00
-3.803800,-51.143600,GOES-19,2025-09-10 22:30:00
-4.923900,-55.784300,GOES-19,2025-09-10 22:30:00
-4.942300,-55.783700,GOES-19,2025-09-10 22:30:00
-5.230900,-45.458600,GOES-19,2025-09-10 22:30:00
-5.231000,-45.436000,GOES-19,2025-09-10 22:30:00
-5.249500,-45.457400,GOES-19,2025-09-10 22:30:00
-5.601400,-45.793800,GOES-19,2025-09-10 22:30:00
-5.723100,-49.220100,GOES-19,2025-09-10 22:30:00
-6.570300,-44.220800,GOES-19,2025-09-10 22:30:00
-6.570600,-44.197800,GOES-19,2025-09-10 22:30:00
