lat,lon,satelite,data
-12.133800,-66.770700,GOES-19,2025-09-10 15:20:00
8.368500,-63.320400,GOES-19,2025-09-10 15:20:00
-10.810200,-65.429800,GOES-19,2025-09-10 15:20:00
-11.238400,-65.789400,GOES-19,2025-09-10 15:20:00
-11.257000,-65.807500,GOES-19,2025-09-10 15:20:00
-11.257100,-65.788700,GOES-19,2025-09-10 15:20:00
-11.275700,-65.806700,GOES-19,2025-09-10 15:20:00
-11.670800,-65.565000,GOES-19,2025-09-10 15:20:00
-11.689600,-65.564200,GOES-19,2025-09-10 15:20:00
-11.948800,-66.213300,GOES-19,2025-09-10 15:20:00
-12.064700,-65.680700,GOES-19,2025-09-10 15:20:00
-12.102000,-65.735800,GOES-19,2025-09-10 15:20:00
-12.121000,-65.716100,GOES-19,2025-09-10 15:20:00
-12.133700,-66.789500,GOES-19,2025-09-10 15:20:00
-12.152500,-66.788800,GOES-19,2025-09-10 15:20:00
-12.171300,-66.788100,GOES-19,2025-09-10 15:20:00
-12.176400,-65.883700,GOES-19,2025-09-10 15:20:00
-12.210600,-66.485600,GOES-19,2025-09-10 15:20:00
-12.295000,-64.989300,GOES-19,2025-09-10 15:20:00
-12.295200,-64.970300,GOES-19,2025-09-10 15:20:00
-12.342200,-66.518100,GOES-19,2025-09-10 15:20:00
-12.436700,-66.457800,GOES-19,2025-09-10 15:20:00
-12.455800,-66.419400,GOES-19,2025-09-10 15:20:00
-12.582300,-67.431100,GOES-19,2025-09-10 15:20:00
-12.640000,-64.211900,GOES-19,2025-09-10 15:20:00
-12.639100,-67.372600,GOES-19,2025-09-10 15:20:00
-12.661700,-66.694000,GOES-19,2025-09-10 15:20:00
-12.771100,-64.376800,GOES-19,2025-09-10 15:20:00
-12.771200,-64.357800,GOES-19,2025-09-10 15:20:00
-12.790000,-64.375900,GOES-19,2025-09-10 15:20:00
-13.198900,-65.440600,GOES-19,2025-09-10 15:20:00
-13.199000,-65.421600,GOES-19,2025-09-10 15:20:00
-13.217800,-65.439700,GOES-19,2025-09-10 15:20:00
-13.217900,-65.420700,GOES-19,2025-09-10 15:20:00
-13.233400,-65.951600,GOES-19,2025-09-10 15:20:00
-13.292200,-65.645200,GOES-19,2025-09-10 15:20:00
-13.311200,-65.644300,GOES-19,2025-09-10 15:20:00
-13.311300,-65.625300,GOES-19,2025-09-10 15:20:00
-13.329400,-65.757500,GOES-19,2025-09-10 15:20:00
-13.329500,-65.738500,GOES-19,2025-09-10 15:20:00
-13.330300,-65.624500,GOES-19,2025-09-10 15:20:00
-13.330400,-65.605500,GOES-19,2025-09-10 15:20:00
-13.366800,-65.831700,GOES-19,2025-09-10 15:20:00
-13.402200,-66.228500,GOES-19,2025-09-10 15:20:00
-13.415600,-64.304800,GOES-19,2025-09-10 15:20:00
-13.415800,-64.285700,GOES-19,2025-09-10 15:20:00
-13.415900,-64.266600,GOES-19,2025-09-10 15:20:00
-13.421100,-66.227600,GOES-19,2025-09-10 15:20:00
-13.434900,-64.265500,GOES-19,2025-09-10 15:20:00
-13.447300,-65.162200,GOES-19,2025-09-10 15:20:00
-13.453900,-64.264500,GOES-19,2025-09-10 15:20:00
-13.466300,-65.161300,GOES-19,2025-09-10 15:20:00
-13.466400,-65.142200,GOES-19,2025-09-10 15:20:00
-13.494000,-66.717000,GOES-19,2025-09-10 15:20:00
-13.679600,-64.558400,GOES-19,2025-09-10 15:20:00
-13.710300,-65.568300,GOES-19,2025-09-10 15:20:00
-13.717800,-64.537200,GOES-19,2025-09-10 15:20:00
-13.729200,-65.586400,GOES-19,2025-09-10 15:20:00
-13.748100,-65.604600,GOES-19,2025-09-10 15:20:00
-13.767100,-65.603600,GOES-19,2025-09-10 15:20:00
-13.786900,-65.488400,GOES-19,2025-09-10 15:20:00
-13.872500,-64.222200,GOES-19,2025-09-10 15:20:00
-13.974200,-65.917300,GOES-19,2025-09-10 15:20:00
-13.974300,-65.898300,GOES-19,2025-09-10 15:20:00
-13.977700,-65.421700,GOES-19,2025-09-10 15:20:00
-13.993500,-65.878300,GOES-19,2025-09-10 15:20:00
-14.012000,-65.953600,GOES-19,2025-09-10 15:20:00
-14.012400,-65.896500,GOES-19,2025-09-10 15:20:00
-14.041000,-64.596200,GOES-19,2025-09-10 15:20:00
-14.060100,-64.595200,GOES-19,2025-09-10 15:20:00
-14.079000,-64.613300,GOES-19,2025-09-10 15:20:00
-14.172100,-60.751000,GOES-19,2025-09-10 15:20:00
-14.178700,-66.668600,GOES-19,2025-09-10 15:20:00
-14.253000,-64.315700,GOES-19,2025-09-10 15:20:00
-14.324600,-60.798100,GOES-19,2025-09-10 15:20:00
-14.439400,-60.808800,GOES-19,2025-09-10 15:20:00
-14.439600,-60.789200,GOES-19,2025-09-10 15:20:00
-14.425000,-64.305800,GOES-19,2025-09-10 15:20:00
-14.425100,-64.286600,GOES-19,2025-09-10 15:20:00
-14.458500,-60.807300,GOES-19,2025-09-10 15:20:00
-14.986700,-65.905500,GOES-19,2025-09-10 15:20:00
-14.986900,-65.886400,GOES-19,2025-09-10 15:20:00
-15.005900,-65.904500,GOES-19,2025-09-10 15:20:00
-15.523000,-63.813100,GOES-19,2025-09-10 15:20:00
-15.523200,-63.793700,GOES-19,2025-09-10 15:20:00
-15.542300,-63.811800,GOES-19,2025-09-10 15:20:00
-15.542400,-63.792400,GOES-19,2025-09-10 15:20:00
-15.561600,-63.810500,GOES-19,2025-09-10 15:20:00
-15.561700,-63.791100,GOES-19,2025-09-10 15:20:00
-15.799000,-63.191500,GOES-19,2025-09-10 15:20:00
-15.818400,-63.190100,GOES-19,2025-09-10 15:20:00
-18.144400,-58.429200,GOES-19,2025-09-10 15:20:00
-19.499700,-60.678600,GOES-19,2025-09-10 15:20:00
-19.519400,-60.696800,GOES-19,2025-09-10 15:20:00
-19.519700,-60.676500,GOES-19,2025-09-10 15:20:00
-20.576200,-64.139900,GOES-19,2025-09-10 15:20:00
-20.919700,-58.721600,GOES-19,2025-09-10 15:20:00
-20.920000,-58.700700,GOES-19,2025-09-10 15:20:00
-23.168100,-59.143000,GOES-19,2025-09-10 15:20:00
-24.544300,-60.490300,GOES-19,2025-09-10 15:20:00
-24.823100,-58.203900,GOES-19,2025-09-10 15:20:00
-25.129900,-63.339500,GOES-19,2025-09-10 15:20:00
-25.713700,-61.559100,GOES-19,2025-09-10 15:20:00
-25.735100,-61.556200,GOES-19,2025-09-10 15:20:00
-25.735500,-61.534900,GOES-19,2025-09-10 15:20:00
-25.735900,-61.513500,GOES-19,2025-09-10 15:20:00
-25.756600,-61.553300,GOES-19,2025-09-10 15:20:00
-26.117100,-61.780900,GOES-19,2025-09-10 15:20:00
-27.033900,-63.792100,GOES-19,2025-09-10 15:20:00
-29.212200,-62.972100,GOES-19,2025-09-10 15:20:00
-29.397700,-59.514000,GOES-19,2025-09-10 15:20:00
-30.053400,-68.864000,GOES-19,2025-09-10 15:20:00
