lat,lon,satelite,data
-11.390500,-43.536500,GOES-19,2025-09-10 12:50:00
-9.057900,-46.968800,GOES-19,2025-09-10 12:50:00
-19.499400,-60.699000,GOES-19,2025-09-10 12:50:00
-19.499700,-60.678600,GOES-19,2025-09-10 12:50:00
-19.519400,-60.696800,GOES-19,2025-09-10 12:50:00
-19.519700,-60.676500,GOES-19,2025-09-10 12:50:00
-21.632300,-59.833100,GOES-19,2025-09-10 12:50:00
-21.632600,-59.812300,GOES-19,2025-09-10 12:50:00
-25.092600,-64.427700,GOES-19,2025-09-10 12:50:00
-12.030700,-51.008300,GOES-19,2025-09-10 12:50:00
-10.165400,-46.195000,GOES-19,2025-09-10 12:50:00
-11.451500,-50.326800,GOES-19,2025-09-10 12:50:00
-12.188500,-50.648200,GOES-19,2025-09-10 12:50:00
-14.512500,-53.936700,GOES-19,2025-09-10 12:50:00
-10.388200,-50.547700,GOES-19,2025-09-10 12:50:00
-12.049500,-51.027400,GOES-19,2025-09-10 12:50:00
-14.665200,-44.061700,GOES-19,2025-09-10 12:50:00
-11.451200,-50.348300,GOES-19,2025-09-10 12:50:00
-6.259500,-43.412900,GOES-19,2025-09-10 12:50:00
-9.343700,-46.760300,GOES-19,2025-09-10 12:50:00
-11.445200,-43.693400,GOES-19,2025-09-10 12:50:00
-8.994000,-46.080800,GOES-19,2025-09-10 12:50:00
-8.079400,-48.640700,GOES-19,2025-09-10 12:50:00
-9.076800,-46.966800,GOES-19,2025-09-10 12:50:00
-8.490000,-45.682600,GOES-19,2025-09-10 12:50:00
-10.146700,-46.174700,GOES-19,2025-09-10 12:50:00
-9.114200,-46.985100,GOES-19,2025-09-10 12:50:00
-8.079600,-48.619000,GOES-19,2025-09-10 12:50:00
-8.490300,-45.660000,GOES-19,2025-09-10 12:50:00
-11.488000,-50.429800,GOES-19,2025-09-10 12:50:00
-11.507000,-50.427600,GOES-19,2025-09-10 12:50:00
-12.188900,-50.626700,GOES-19,2025-09-10 12:50:00
-11.470200,-50.346100,GOES-19,2025-09-10 12:50:00
-10.388500,-50.526400,GOES-19,2025-09-10 12:50:00
-12.030400,-51.029600,GOES-19,2025-09-10 12:50:00
-11.470500,-50.324700,GOES-19,2025-09-10 12:50:00
-14.665800,-44.037900,GOES-19,2025-09-10 12:50:00
-7.484500,-48.234900,GOES-19,2025-09-10 12:50:00
-5.678800,-43.342500,GOES-19,2025-09-10 12:50:00
-11.409700,-43.533600,GOES-19,2025-09-10 12:50:00
-10.146400,-46.197300,GOES-19,2025-09-10 12:50:00
-8.041600,-48.665600,GOES-19,2025-09-10 12:50:00
-11.124700,-52.014900,GOES-19,2025-09-10 12:50:00
