lat,lon,satelite,data
-6.259500,-43.412900,GOES-19,2025-09-10 01:20:00
-9.457800,-40.339200,GOES-19,2025-09-10 01:20:00
-6.851900,-47.936100,GOES-19,2025-09-10 01:20:00
-6.871000,-47.891100,GOES-19,2025-09-10 01:20:00
-6.889700,-47.889700,GOES-19,2025-09-10 01:20:00
-12.806600,-64.698900,GOES-19,2025-09-10 01:20:00
-12.806700,-64.679800,GOES-19,2025-09-10 01:20:00
-14.237000,-63.951400,GOES-19,2025-09-10 01:20:00
-17.312800,-63.353900,GOES-19,2025-09-10 01:20:00
-17.992500,-62.230900,GOES-19,2025-09-10 01:20:00
-11.320200,-46.521800,GOES-19,2025-09-10 01:20:00
-11.320500,-46.499200,GOES-19,2025-09-10 01:20:00
-11.338900,-46.541900,GOES-19,2025-09-10 01:20:00
-11.339300,-46.519300,GOES-19,2025-09-10 01:20:00
-11.339700,-46.496700,GOES-19,2025-09-10 01:20:00
-6.889900,-47.867900,GOES-19,2025-09-10 01:20:00
-7.770500,-46.068400,GOES-19,2025-09-10 01:20:00
-8.041400,-48.687300,GOES-19,2025-09-10 01:20:00
-8.060200,-48.685600,GOES-19,2025-09-10 01:20:00
-9.114200,-46.985100,GOES-19,2025-09-10 01:20:00
-11.446500,-43.622400,GOES-19,2025-09-10 01:20:00
-11.446900,-43.598800,GOES-19,2025-09-10 01:20:00
-5.570300,-45.051800,GOES-19,2025-09-10 01:20:00
-5.570500,-45.029100,GOES-19,2025-09-10 01:20:00
-5.589000,-45.050500,GOES-19,2025-09-10 01:20:00
-5.589200,-45.027800,GOES-19,2025-09-10 01:20:00
-5.535000,-42.650000,GOES-19,2025-09-10 01:20:00
-11.465200,-43.643200,GOES-19,2025-09-10 01:20:00
-11.465700,-43.619500,GOES-19,2025-09-10 01:20:00
-11.466100,-43.595900,GOES-19,2025-09-10 01:20:00
-15.886900,-51.827400,GOES-19,2025-09-10 01:20:00
-16.040800,-49.977300,GOES-19,2025-09-10 01:20:00
-16.041200,-49.955300,GOES-19,2025-09-10 01:20:00
-16.060400,-49.974100,GOES-19,2025-09-10 01:20:00
-16.060800,-49.952100,GOES-19,2025-09-10 01:20:00
-16.633500,-49.768300,GOES-19,2025-09-10 01:20:00
-18.132000,-51.731500,GOES-19,2025-09-10 01:20:00
-18.132500,-51.709600,GOES-19,2025-09-10 01:20:00
-19.919700,-46.142100,GOES-19,2025-09-10 01:20:00
-9.438800,-46.705200,GOES-19,2025-09-10 01:20:00
-20.987300,-48.003300,GOES-19,2025-09-10 01:20:00
-20.988000,-47.979800,GOES-19,2025-09-10 01:20:00
-21.008600,-47.974900,GOES-19,2025-09-10 01:20:00
-10.015700,-51.682100,GOES-19,2025-09-10 01:20:00
-10.034600,-51.680400,GOES-19,2025-09-10 01:20:00
-10.034800,-51.659400,GOES-19,2025-09-10 01:20:00
-11.488300,-50.408300,GOES-19,2025-09-10 01:20:00
