lat,lon,satelite,data
-6.259500,-43.412900,GOES-19,2025-09-10 03:00:00
-5.570500,-45.029100,GOES-19,2025-09-10 03:00:00
-5.589000,-45.050500,GOES-19,2025-09-10 03:00:00
-5.589200,-45.027800,GOES-19,2025-09-10 03:00:00
-8.041400,-48.687300,GOES-19,2025-09-10 03:00:00
-8.041600,-48.665600,GOES-19,2025-09-10 03:00:00
-8.060200,-48.685600,GOES-19,2025-09-10 03:00:00
-12.806700,-64.679800,GOES-19,2025-09-10 03:00:00
-12.806900,-64.660800,GOES-19,2025-09-10 03:00:00
-12.825600,-64.678900,GOES-19,2025-09-10 03:00:00
-12.825800,-64.659900,GOES-19,2025-09-10 03:00:00
-11.446500,-43.622400,GOES-19,2025-09-10 03:00:00
-11.465700,-43.619500,GOES-19,2025-09-10 03:00:00
-19.999400,-47.627100,GOES-19,2025-09-10 03:00:00
-20.019800,-47.622500,GOES-19,2025-09-10 03:00:00
-11.073300,-65.193500,GOES-19,2025-09-10 03:00:00
