lat,lon,satelite,data
-13.292200,-65.645200,GOES-19,2025-09-10 14:10:00
-13.292300,-65.626200,GOES-19,2025-09-10 14:10:00
-13.292500,-65.607200,GOES-19,2025-09-10 14:10:00
-13.311300,-65.625300,GOES-19,2025-09-10 14:10:00
-13.526900,-64.662100,GOES-19,2025-09-10 14:10:00
-13.527000,-64.643000,GOES-19,2025-09-10 14:10:00
-13.660800,-64.540300,GOES-19,2025-09-10 14:10:00
-13.660900,-64.521200,GOES-19,2025-09-10 14:10:00
-13.679800,-64.539300,GOES-19,2025-09-10 14:10:00
-13.679900,-64.520100,GOES-19,2025-09-10 14:10:00
-13.698800,-64.538300,GOES-19,2025-09-10 14:10:00
-13.717800,-64.537200,GOES-19,2025-09-10 14:10:00
-15.477800,-64.551400,GOES-19,2025-09-10 14:10:00
-15.478000,-64.532100,GOES-19,2025-09-10 14:10:00
-15.497100,-64.550200,GOES-19,2025-09-10 14:10:00
-15.542400,-63.792400,GOES-19,2025-09-10 14:10:00
-16.011400,-63.215400,GOES-19,2025-09-10 14:10:00
-30.030500,-68.887200,GOES-19,2025-09-10 14:10:00
-19.499700,-60.678600,GOES-19,2025-09-10 14:10:00
-19.519400,-60.696800,GOES-19,2025-09-10 14:10:00
-19.519700,-60.676500,GOES-19,2025-09-10 14:10:00
-20.576200,-64.139900,GOES-19,2025-09-10 14:10:00
-20.919700,-58.721600,GOES-19,2025-09-10 14:10:00
-20.920000,-58.700700,GOES-19,2025-09-10 14:10:00
-21.632600,-59.812300,GOES-19,2025-09-10 14:10:00
-24.261000,-58.830800,GOES-19,2025-09-10 14:10:00
-24.282100,-58.827500,GOES-19,2025-09-10 14:10:00
-25.314900,-63.736800,GOES-19,2025-09-10 14:10:00
-27.033500,-63.813400,GOES-19,2025-09-10 14:10:00
-27.033900,-63.792100,GOES-19,2025-09-10 14:10:00
-27.055300,-63.810800,GOES-19,2025-09-10 14:10:00
-27.055700,-63.789500,GOES-19,2025-09-10 14:10:00
-28.837300,-60.480100,GOES-19,2025-09-10 14:10:00
-28.837700,-60.457900,GOES-19,2025-09-10 14:10:00
-29.339900,-62.164200,GOES-19,2025-09-10 14:10:00
-29.362500,-62.160800,GOES-19,2025-09-10 14:10:00
-30.030700,-68.865600,GOES-19,2025-09-10 14:10:00
-30.053200,-68.885500,GOES-19,2025-09-10 14:10:00
