lat,lon,satelite,data
-6.153600,-75.897400,GOES-19,2025-09-10 18:30:00
-11.777400,-66.652300,GOES-19,2025-09-10 18:30:00
11.224800,-68.688000,GOES-19,2025-09-10 18:30:00
11.206400,-68.614100,GOES-19,2025-09-10 18:30:00
10.728800,-72.967500,GOES-19,2025-09-10 18:30:00
-0.191700,-91.363800,GOES-19,2025-09-10 18:30:00
-0.209900,-91.363800,GOES-19,2025-09-10 18:30:00
-0.228200,-91.363800,GOES-19,2025-09-10 18:30:00
-5.879500,-76.331800,GOES-19,2025-09-10 18:30:00
-11.796200,-66.632900,GOES-19,2025-09-10 18:30:00
-12.659100,-64.191900,GOES-19,2025-09-10 18:30:00
-12.661700,-66.694000,GOES-19,2025-09-10 18:30:00
-12.678100,-64.171800,GOES-19,2025-09-10 18:30:00
-13.023200,-66.263800,GOES-19,2025-09-10 18:30:00
-13.415600,-64.304800,GOES-19,2025-09-10 18:30:00
-13.415800,-64.285700,GOES-19,2025-09-10 18:30:00
-13.457500,-66.472400,GOES-19,2025-09-10 18:30:00
-13.476500,-66.471600,GOES-19,2025-09-10 18:30:00
-13.476900,-66.414700,GOES-19,2025-09-10 18:30:00
-13.477000,-66.395800,GOES-19,2025-09-10 18:30:00
-13.495800,-66.413900,GOES-19,2025-09-10 18:30:00
-13.523500,-65.120300,GOES-19,2025-09-10 18:30:00
-14.253000,-64.315700,GOES-19,2025-09-10 18:30:00
-14.579000,-62.109000,GOES-19,2025-09-10 18:30:00
-14.598300,-62.088100,GOES-19,2025-09-10 18:30:00
-14.611500,-64.890700,GOES-19,2025-09-10 18:30:00
-15.130100,-64.745800,GOES-19,2025-09-10 18:30:00
-15.561700,-63.791100,GOES-19,2025-09-10 18:30:00
-15.743000,-65.095300,GOES-19,2025-09-10 18:30:00
-15.743200,-65.076000,GOES-19,2025-09-10 18:30:00
-15.799000,-63.191500,GOES-19,2025-09-10 18:30:00
-15.818200,-63.209600,GOES-19,2025-09-10 18:30:00
-15.837500,-63.208300,GOES-19,2025-09-10 18:30:00
-16.011600,-63.195900,GOES-19,2025-09-10 18:30:00
-16.044400,-63.797600,GOES-19,2025-09-10 18:30:00
-16.063600,-63.815800,GOES-19,2025-09-10 18:30:00
-16.063700,-63.796300,GOES-19,2025-09-10 18:30:00
-16.102300,-63.813100,GOES-19,2025-09-10 18:30:00
-16.388800,-64.241300,GOES-19,2025-09-10 18:30:00
-16.428100,-60.661300,GOES-19,2025-09-10 18:30:00
-17.086000,-64.545000,GOES-19,2025-09-10 18:30:00
-17.250300,-60.425000,GOES-19,2025-09-10 18:30:00
-17.412900,-59.987800,GOES-19,2025-09-10 18:30:00
-17.510000,-60.058400,GOES-19,2025-09-10 18:30:00
-17.529700,-60.056400,GOES-19,2025-09-10 18:30:00
-17.687300,-63.127700,GOES-19,2025-09-10 18:30:00
-17.708500,-61.360600,GOES-19,2025-09-10 18:30:00
-18.078100,-58.885500,GOES-19,2025-09-10 18:30:00
-18.144100,-58.449700,GOES-19,2025-09-10 18:30:00
-18.144400,-58.429200,GOES-19,2025-09-10 18:30:00
-18.192900,-61.954300,GOES-19,2025-09-10 18:30:00
-18.212600,-61.952500,GOES-19,2025-09-10 18:30:00
-22.225400,-57.696400,GOES-19,2025-09-10 18:30:00
-22.225800,-57.675100,GOES-19,2025-09-10 18:30:00
-24.089700,-61.204900,GOES-19,2025-09-10 18:30:00
-24.215300,-63.855400,GOES-19,2025-09-10 18:30:00
-24.215600,-63.834700,GOES-19,2025-09-10 18:30:00
-24.236300,-63.853300,GOES-19,2025-09-10 18:30:00
-24.236600,-63.832500,GOES-19,2025-09-10 18:30:00
-24.257600,-63.830300,GOES-19,2025-09-10 18:30:00
-24.365700,-58.857300,GOES-19,2025-09-10 18:30:00
-24.386400,-58.875500,GOES-19,2025-09-10 18:30:00
-24.386800,-58.854000,GOES-19,2025-09-10 18:30:00
-24.423500,-63.978500,GOES-19,2025-09-10 18:30:00
-24.444800,-63.955600,GOES-19,2025-09-10 18:30:00
-24.544300,-60.490300,GOES-19,2025-09-10 18:30:00
-25.108600,-63.341900,GOES-19,2025-09-10 18:30:00
-25.129900,-63.339500,GOES-19,2025-09-10 18:30:00
-25.130200,-63.318500,GOES-19,2025-09-10 18:30:00
-25.534000,-63.334800,GOES-19,2025-09-10 18:30:00
-25.534400,-63.313800,GOES-19,2025-09-10 18:30:00
-25.621900,-63.177400,GOES-19,2025-09-10 18:30:00
-25.714100,-61.537800,GOES-19,2025-09-10 18:30:00
-25.735100,-61.556200,GOES-19,2025-09-10 18:30:00
-25.735500,-61.534900,GOES-19,2025-09-10 18:30:00
-25.735900,-61.513500,GOES-19,2025-09-10 18:30:00
-25.757000,-61.531900,GOES-19,2025-09-10 18:30:00
-25.846400,-61.328000,GOES-19,2025-09-10 18:30:00
-25.867900,-61.325000,GOES-19,2025-09-10 18:30:00
-25.868300,-61.303700,GOES-19,2025-09-10 18:30:00
-25.889400,-61.322000,GOES-19,2025-09-10 18:30:00
-25.889800,-61.300700,GOES-19,2025-09-10 18:30:00
-25.910900,-61.319000,GOES-19,2025-09-10 18:30:00
-26.117100,-61.780900,GOES-19,2025-09-10 18:30:00
-26.146400,-63.874200,GOES-19,2025-09-10 18:30:00
-26.936500,-61.882000,GOES-19,2025-09-10 18:30:00
-27.981400,-56.419900,GOES-19,2025-09-10 18:30:00
-27.860600,-64.056100,GOES-19,2025-09-10 18:30:00
-27.882700,-64.053400,GOES-19,2025-09-10 18:30:00
-28.348300,-60.451000,GOES-19,2025-09-10 18:30:00
-28.348700,-60.428900,GOES-19,2025-09-10 18:30:00
-28.345200,-62.830700,GOES-19,2025-09-10 18:30:00
-28.345600,-62.808900,GOES-19,2025-09-10 18:30:00
-28.369800,-62.697200,GOES-19,2025-09-10 18:30:00
-28.859200,-62.694100,GOES-19,2025-09-10 18:30:00
-28.881600,-62.690900,GOES-19,2025-09-10 18:30:00
-29.533300,-62.641400,GOES-19,2025-09-10 18:30:00
-31.753000,-60.777400,GOES-19,2025-09-10 18:30:00
-12.235800,-69.108300,GOES-19,2025-09-10 18:30:00
-12.759200,-70.196000,GOES-19,2025-09-10 18:30:00
-12.579600,-44.641200,GOES-19,2025-09-10 18:30:00
-11.875900,-58.802400,GOES-19,2025-09-10 18:30:00
-5.777600,-44.855300,GOES-19,2025-09-10 18:30:00
-20.548900,-47.616500,GOES-19,2025-09-10 18:30:00
-11.168900,-45.291400,GOES-19,2025-09-10 18:30:00
-10.564500,-51.503600,GOES-19,2025-09-10 18:30:00
-17.317300,-46.675900,GOES-19,2025-09-10 18:30:00
-6.355500,-47.096500,GOES-19,2025-09-10 18:30:00
-6.077400,-44.810200,GOES-19,2025-09-10 18:30:00
-14.753600,-45.339000,GOES-19,2025-09-10 18:30:00
-5.570200,-42.906200,GOES-19,2025-09-10 18:30:00
-6.183700,-43.489000,GOES-19,2025-09-10 18:30:00
-5.458700,-42.797000,GOES-19,2025-09-10 18:30:00
-14.665200,-44.061700,GOES-19,2025-09-10 18:30:00
-9.978000,-51.685600,GOES-19,2025-09-10 18:30:00
-9.023200,-49.783400,GOES-19,2025-09-10 18:30:00
-12.361200,-63.634800,GOES-19,2025-09-10 18:30:00
-12.859600,-52.939200,GOES-19,2025-09-10 18:30:00
-12.596300,-56.975800,GOES-19,2025-09-10 18:30:00
-7.498000,-54.945300,GOES-19,2025-09-10 18:30:00
-8.994000,-46.080800,GOES-19,2025-09-10 18:30:00
-6.096300,-44.786000,GOES-19,2025-09-10 18:30:00
-12.840500,-52.941300,GOES-19,2025-09-10 18:30:00
-11.320500,-46.499200,GOES-19,2025-09-10 18:30:00
-13.292300,-43.745100,GOES-19,2025-09-10 18:30:00
-6.694500,-44.920300,GOES-19,2025-09-10 18:30:00
-13.291800,-43.768900,GOES-19,2025-09-10 18:30:00
-5.735500,-45.402200,GOES-19,2025-09-10 18:30:00
-6.417600,-44.486200,GOES-19,2025-09-10 18:30:00
-5.680200,-45.315700,GOES-19,2025-09-10 18:30:00
-13.272400,-43.772400,GOES-19,2025-09-10 18:30:00
-20.083100,-47.538100,GOES-19,2025-09-10 18:30:00
-11.447900,-49.292100,GOES-19,2025-09-10 18:30:00
-9.075600,-47.055800,GOES-19,2025-09-10 18:30:00
-5.673600,-43.923100,GOES-19,2025-09-10 18:30:00
-7.361800,-47.436400,GOES-19,2025-09-10 18:30:00
-6.336800,-47.097800,GOES-19,2025-09-10 18:30:00
-12.615600,-56.954100,GOES-19,2025-09-10 18:30:00
-8.975200,-46.082900,GOES-19,2025-09-10 18:30:00
-7.200800,-44.944600,GOES-19,2025-09-10 18:30:00
-5.698700,-45.337000,GOES-19,2025-09-10 18:30:00
-5.826600,-45.666000,GOES-19,2025-09-10 18:30:00
-6.246000,-44.797200,GOES-19,2025-09-10 18:30:00
-11.339300,-46.519300,GOES-19,2025-09-10 18:30:00
-10.015700,-51.682100,GOES-19,2025-09-10 18:30:00
-5.679000,-45.451200,GOES-19,2025-09-10 18:30:00
-13.972300,-54.041900,GOES-19,2025-09-10 18:30:00
-5.641400,-45.476300,GOES-19,2025-09-10 18:30:00
-14.714000,-60.255100,GOES-19,2025-09-10 18:30:00
-5.796300,-44.854000,GOES-19,2025-09-10 18:30:00
-7.859500,-44.882400,GOES-19,2025-09-10 18:30:00
-5.641600,-45.453800,GOES-19,2025-09-10 18:30:00
-18.460200,-49.571100,GOES-19,2025-09-10 18:30:00
-23.308600,-46.063000,GOES-19,2025-09-10 18:30:00
-10.722000,-48.308300,GOES-19,2025-09-10 18:30:00
-8.041900,-48.643900,GOES-19,2025-09-10 18:30:00
-7.441200,-45.286600,GOES-19,2025-09-10 18:30:00
-5.673800,-43.900000,GOES-19,2025-09-10 18:30:00
-5.434300,-43.453800,GOES-19,2025-09-10 18:30:00
-14.665800,-44.037900,GOES-19,2025-09-10 18:30:00
-5.125000,-44.672400,GOES-19,2025-09-10 18:30:00
-9.775500,-48.347700,GOES-19,2025-09-10 18:30:00
-5.678800,-43.342500,GOES-19,2025-09-10 18:30:00
-10.736900,-46.078500,GOES-19,2025-09-10 18:30:00
-8.330500,-44.880300,GOES-19,2025-09-10 18:30:00
-12.615300,-56.974200,GOES-19,2025-09-10 18:30:00
-23.354500,-47.211200,GOES-19,2025-09-10 18:30:00
-9.693300,-43.515900,GOES-19,2025-09-10 18:30:00
-12.133500,-44.850800,GOES-19,2025-09-10 18:30:00
