lat,lon,satelite,data
-17.992500,-62.230900,GOES-19,2025-09-10 02:30:00
-5.535000,-42.650000,GOES-19,2025-09-10 02:30:00
-5.660000,-43.344000,GOES-19,2025-09-10 02:30:00
-5.678800,-43.342500,GOES-19,2025-09-10 02:30:00
-6.240700,-43.414400,GOES-19,2025-09-10 02:30:00
-6.259500,-43.412900,GOES-19,2025-09-10 02:30:00
-11.446500,-43.622400,GOES-19,2025-09-10 02:30:00
-11.465700,-43.619500,GOES-19,2025-09-10 02:30:00
-19.647600,-45.037400,GOES-19,2025-09-10 02:30:00
-19.999400,-47.627100,GOES-19,2025-09-10 02:30:00
-20.019800,-47.622500,GOES-19,2025-09-10 02:30:00
-5.570300,-45.051800,GOES-19,2025-09-10 02:30:00
-5.570500,-45.029100,GOES-19,2025-09-10 02:30:00
-5.589000,-45.050500,GOES-19,2025-09-10 02:30:00
-5.589200,-45.027800,GOES-19,2025-09-10 02:30:00
-8.041400,-48.687300,GOES-19,2025-09-10 02:30:00
-8.060200,-48.685600,GOES-19,2025-09-10 02:30:00
-11.488000,-50.429800,GOES-19,2025-09-10 02:30:00
-11.488300,-50.408300,GOES-19,2025-09-10 02:30:00
-12.011700,-51.010400,GOES-19,2025-09-10 02:30:00
-12.012000,-50.989100,GOES-19,2025-09-10 02:30:00
-12.030400,-51.029600,GOES-19,2025-09-10 02:30:00
