lat,lon,satelite,data
-13.457500,-66.472400,GOES-19,2025-09-10 21:20:00
-13.496000,-66.394900,GOES-19,2025-09-10 21:20:00
-13.514900,-66.394100,GOES-19,2025-09-10 21:20:00
-13.515100,-66.375200,GOES-19,2025-09-10 21:20:00
-13.533900,-66.393300,GOES-19,2025-09-10 21:20:00
-14.527300,-63.528700,GOES-19,2025-09-10 21:20:00
-14.573500,-64.854400,GOES-19,2025-09-10 21:20:00
-14.573600,-64.835200,GOES-19,2025-09-10 21:20:00
-14.752200,-60.271600,GOES-19,2025-09-10 21:20:00
-15.478200,-64.512700,GOES-19,2025-09-10 21:20:00
-15.604000,-63.399800,GOES-19,2025-09-10 21:20:00
-15.743200,-65.076000,GOES-19,2025-09-10 21:20:00
-15.762500,-65.074900,GOES-19,2025-09-10 21:20:00
-16.102300,-63.813100,GOES-19,2025-09-10 21:20:00
-16.102500,-63.793700,GOES-19,2025-09-10 21:20:00
-16.447500,-60.659600,GOES-19,2025-09-10 21:20:00
-16.447800,-60.639700,GOES-19,2025-09-10 21:20:00
-16.467000,-60.657800,GOES-19,2025-09-10 21:20:00
-16.467200,-60.637900,GOES-19,2025-09-10 21:20:00
-16.604300,-64.031900,GOES-19,2025-09-10 21:20:00
-17.250300,-60.425000,GOES-19,2025-09-10 21:20:00
-17.269900,-60.423100,GOES-19,2025-09-10 21:20:00
-18.173100,-61.956100,GOES-19,2025-09-10 21:20:00
-18.173400,-61.936100,GOES-19,2025-09-10 21:20:00
-18.192900,-61.954300,GOES-19,2025-09-10 21:20:00
-18.193100,-61.934300,GOES-19,2025-09-10 21:20:00
-20.919700,-58.721600,GOES-19,2025-09-10 21:20:00
-20.920000,-58.700700,GOES-19,2025-09-10 21:20:00
-23.267400,-58.323000,GOES-19,2025-09-10 21:20:00
-24.141200,-64.667400,GOES-19,2025-09-10 21:20:00
-24.161900,-64.686000,GOES-19,2025-09-10 21:20:00
-24.162200,-64.665400,GOES-19,2025-09-10 21:20:00
-24.162400,-64.644800,GOES-19,2025-09-10 21:20:00
-24.215300,-63.855400,GOES-19,2025-09-10 21:20:00
-24.215600,-63.834700,GOES-19,2025-09-10 21:20:00
-24.236300,-63.853300,GOES-19,2025-09-10 21:20:00
-24.236600,-63.832500,GOES-19,2025-09-10 21:20:00
-24.992800,-64.001400,GOES-19,2025-09-10 21:20:00
-24.993100,-63.980500,GOES-19,2025-09-10 21:20:00
-25.014000,-63.999100,GOES-19,2025-09-10 21:20:00
-25.014300,-63.978300,GOES-19,2025-09-10 21:20:00
-25.867100,-61.367800,GOES-19,2025-09-10 21:20:00
-25.867500,-61.346400,GOES-19,2025-09-10 21:20:00
-25.867900,-61.325000,GOES-19,2025-09-10 21:20:00
-25.888600,-61.364800,GOES-19,2025-09-10 21:20:00
-25.889000,-61.343400,GOES-19,2025-09-10 21:20:00
-25.889400,-61.322000,GOES-19,2025-09-10 21:20:00
-27.023000,-63.133200,GOES-19,2025-09-10 21:20:00
-27.044800,-63.130500,GOES-19,2025-09-10 21:20:00
-27.204200,-61.542700,GOES-19,2025-09-10 21:20:00
-28.313800,-62.140300,GOES-19,2025-09-10 21:20:00
-28.301200,-67.271500,GOES-19,2025-09-10 21:20:00
-28.301400,-67.250200,GOES-19,2025-09-10 21:20:00
-28.329700,-65.115700,GOES-19,2025-09-10 21:20:00
-28.351800,-65.113300,GOES-19,2025-09-10 21:20:00
-28.511500,-62.242400,GOES-19,2025-09-10 21:20:00
-28.511900,-62.220500,GOES-19,2025-09-10 21:20:00
-28.512300,-62.198700,GOES-19,2025-09-10 21:20:00
-28.533800,-62.239200,GOES-19,2025-09-10 21:20:00
-28.534200,-62.217300,GOES-19,2025-09-10 21:20:00
-28.594400,-62.557200,GOES-19,2025-09-10 21:20:00
-28.616700,-62.554000,GOES-19,2025-09-10 21:20:00
-29.533300,-62.641400,GOES-19,2025-09-10 21:20:00
-30.160100,-63.035500,GOES-19,2025-09-10 21:20:00
-30.160500,-63.013300,GOES-19,2025-09-10 21:20:00
-7.279700,-39.847300,GOES-19,2025-09-10 21:20:00
-7.298700,-39.845100,GOES-19,2025-09-10 21:20:00
-7.369800,-40.209400,GOES-19,2025-09-10 21:20:00
-17.447800,-40.418200,GOES-19,2025-09-10 21:20:00
