lat,lon,satelite,data
-13.236500,-65.476900,GOES-19,2025-09-10 00:10:00
-13.376100,-64.517200,GOES-19,2025-09-10 00:10:00
-13.526900,-64.662100,GOES-19,2025-09-10 00:10:00
-14.171400,-64.991300,GOES-19,2025-09-10 00:10:00
-14.171500,-64.972200,GOES-19,2025-09-10 00:10:00
-14.190500,-64.990300,GOES-19,2025-09-10 00:10:00
-15.798800,-63.211000,GOES-19,2025-09-10 00:10:00
-17.531300,-63.061300,GOES-19,2025-09-10 00:10:00
-17.550900,-63.059700,GOES-19,2025-09-10 00:10:00
-17.992500,-62.230900,GOES-19,2025-09-10 00:10:00
-25.818300,-61.693700,GOES-19,2025-09-10 00:10:00
-29.559800,-62.439500,GOES-19,2025-09-10 00:10:00
-29.560200,-62.417400,GOES-19,2025-09-10 00:10:00
-29.582400,-62.436100,GOES-19,2025-09-10 00:10:00
-29.582800,-62.414000,GOES-19,2025-09-10 00:10:00
-11.466100,-43.595900,GOES-19,2025-09-10 00:10:00
-5.678600,-43.365900,GOES-19,2025-09-10 00:10:00
-5.678800,-43.342500,GOES-19,2025-09-10 00:10:00
-6.259500,-43.412900,GOES-19,2025-09-10 00:10:00
-11.320200,-46.521800,GOES-19,2025-09-10 00:10:00
-11.320500,-46.499200,GOES-19,2025-09-10 00:10:00
-11.339300,-46.519300,GOES-19,2025-09-10 00:10:00
-11.339700,-46.496700,GOES-19,2025-09-10 00:10:00
-11.427700,-43.601700,GOES-19,2025-09-10 00:10:00
-11.428100,-43.578000,GOES-19,2025-09-10 00:10:00
-11.446500,-43.622400,GOES-19,2025-09-10 00:10:00
-11.446900,-43.598800,GOES-19,2025-09-10 00:10:00
-11.465700,-43.619500,GOES-19,2025-09-10 00:10:00
-13.203100,-45.283400,GOES-19,2025-09-10 00:10:00
-13.203600,-45.260100,GOES-19,2025-09-10 00:10:00
-13.937000,-48.252200,GOES-19,2025-09-10 00:10:00
-13.956400,-48.249300,GOES-19,2025-09-10 00:10:00
-15.867300,-51.830300,GOES-19,2025-09-10 00:10:00
-15.867700,-51.808700,GOES-19,2025-09-10 00:10:00
-15.886900,-51.827400,GOES-19,2025-09-10 00:10:00
-15.887300,-51.805900,GOES-19,2025-09-10 00:10:00
-16.457300,-50.677300,GOES-19,2025-09-10 00:10:00
-18.132000,-51.731500,GOES-19,2025-09-10 00:10:00
-18.132500,-51.709600,GOES-19,2025-09-10 00:10:00
-18.151900,-51.728100,GOES-19,2025-09-10 00:10:00
-18.152400,-51.706200,GOES-19,2025-09-10 00:10:00
-19.357100,-47.446400,GOES-19,2025-09-10 00:10:00
-23.758000,-51.891700,GOES-19,2025-09-10 00:10:00
-5.570300,-45.051800,GOES-19,2025-09-10 00:10:00
-5.570500,-45.029100,GOES-19,2025-09-10 00:10:00
-5.589000,-45.050500,GOES-19,2025-09-10 00:10:00
-5.589200,-45.027800,GOES-19,2025-09-10 00:10:00
-5.755500,-47.466900,GOES-19,2025-09-10 00:10:00
-7.770500,-46.068400,GOES-19,2025-09-10 00:10:00
-7.789300,-46.066700,GOES-19,2025-09-10 00:10:00
-8.041400,-48.687300,GOES-19,2025-09-10 00:10:00
-8.060200,-48.685600,GOES-19,2025-09-10 00:10:00
-8.060400,-48.664000,GOES-19,2025-09-10 00:10:00
-8.094300,-54.748000,GOES-19,2025-09-10 00:10:00
-8.756400,-63.475600,GOES-19,2025-09-10 00:10:00
-9.076800,-46.966800,GOES-19,2025-09-10 00:10:00
-10.015500,-51.703100,GOES-19,2025-09-10 00:10:00
-11.488000,-50.429800,GOES-19,2025-09-10 00:10:00
-11.488300,-50.408300,GOES-19,2025-09-10 00:10:00
-12.928900,-54.774400,GOES-19,2025-09-10 00:10:00
-12.948200,-54.751900,GOES-19,2025-09-10 00:10:00
-12.967300,-54.749900,GOES-19,2025-09-10 00:10:00
-13.117300,-54.939600,GOES-19,2025-09-10 00:10:00
-13.117600,-54.919100,GOES-19,2025-09-10 00:10:00
-13.117800,-54.898600,GOES-19,2025-09-10 00:10:00
-13.136400,-54.937600,GOES-19,2025-09-10 00:10:00
-13.136700,-54.917100,GOES-19,2025-09-10 00:10:00
-13.136900,-54.896600,GOES-19,2025-09-10 00:10:00
