lat,lon,satelite,data
-5.970900,-76.259500,GOES-19,2025-09-10 19:30:00
-8.669700,-74.717100,GOES-19,2025-09-10 19:30:00
-9.372100,-74.478600,GOES-19,2025-09-10 19:30:00
-9.372100,-74.442000,GOES-19,2025-09-10 19:30:00
-9.390600,-74.460300,GOES-19,2025-09-10 19:30:00
-9.836800,-77.410900,GOES-19,2025-09-10 19:30:00
-11.027500,-72.743900,GOES-19,2025-09-10 19:30:00
-11.027500,-72.725500,GOES-19,2025-09-10 19:30:00
-11.046200,-72.725300,GOES-19,2025-09-10 19:30:00
-11.554400,-66.247300,GOES-19,2025-09-10 19:30:00
-11.589800,-66.640400,GOES-19,2025-09-10 19:30:00
-11.589900,-66.621600,GOES-19,2025-09-10 19:30:00
-12.414400,-67.098800,GOES-19,2025-09-10 19:30:00
-12.433200,-67.098100,GOES-19,2025-09-10 19:30:00
-13.115600,-63.861900,GOES-19,2025-09-10 19:30:00
-13.217600,-65.477800,GOES-19,2025-09-10 19:30:00
-13.457500,-66.472400,GOES-19,2025-09-10 19:30:00
-13.476900,-66.414700,GOES-19,2025-09-10 19:30:00
-13.495800,-66.413900,GOES-19,2025-09-10 19:30:00
-13.496000,-66.394900,GOES-19,2025-09-10 19:30:00
-14.253000,-64.315700,GOES-19,2025-09-10 19:30:00
-14.527300,-63.528700,GOES-19,2025-09-10 19:30:00
-14.579000,-62.109000,GOES-19,2025-09-10 19:30:00
-14.611800,-64.852300,GOES-19,2025-09-10 19:30:00
-14.611900,-64.833100,GOES-19,2025-09-10 19:30:00
-14.630900,-64.851200,GOES-19,2025-09-10 19:30:00
-14.631100,-64.832000,GOES-19,2025-09-10 19:30:00
-16.063700,-63.796300,GOES-19,2025-09-10 19:30:00
-14.752200,-60.271600,GOES-19,2025-09-10 19:30:00
-14.771400,-60.270000,GOES-19,2025-09-10 19:30:00
-15.478000,-64.532100,GOES-19,2025-09-10 19:30:00
-15.497400,-64.511600,GOES-19,2025-09-10 19:30:00
-15.529200,-65.319600,GOES-19,2025-09-10 19:30:00
-15.743000,-65.095300,GOES-19,2025-09-10 19:30:00
-15.743200,-65.076000,GOES-19,2025-09-10 19:30:00
-16.044400,-63.797600,GOES-19,2025-09-10 19:30:00
-16.102300,-63.813100,GOES-19,2025-09-10 19:30:00
-16.102500,-63.793700,GOES-19,2025-09-10 19:30:00
-16.371200,-64.047900,GOES-19,2025-09-10 19:30:00
-16.388800,-64.241300,GOES-19,2025-09-10 19:30:00
-17.687300,-63.127700,GOES-19,2025-09-10 19:30:00
-17.687500,-63.107900,GOES-19,2025-09-10 19:30:00
-17.707000,-63.126100,GOES-19,2025-09-10 19:30:00
-18.144100,-58.449700,GOES-19,2025-09-10 19:30:00
-18.173100,-61.956100,GOES-19,2025-09-10 19:30:00
-18.173400,-61.936100,GOES-19,2025-09-10 19:30:00
-18.192900,-61.954300,GOES-19,2025-09-10 19:30:00
-18.193100,-61.934300,GOES-19,2025-09-10 19:30:00
-18.212800,-61.932500,GOES-19,2025-09-10 19:30:00
