lat,lon,satelite,data
10.435600,-70.446800,GOES-19,2025-09-10 20:30:00
-13.457500,-66.472400,GOES-19,2025-09-10 20:30:00
-13.457700,-66.453400,GOES-19,2025-09-10 20:30:00
-13.476500,-66.471600,GOES-19,2025-09-10 20:30:00
-13.496000,-66.394900,GOES-19,2025-09-10 20:30:00
-13.514800,-66.413100,GOES-19,2025-09-10 20:30:00
-14.527300,-63.528700,GOES-19,2025-09-10 20:30:00
-14.617300,-62.106300,GOES-19,2025-09-10 20:30:00
-14.752200,-60.271600,GOES-19,2025-09-10 20:30:00
-14.771400,-60.270000,GOES-19,2025-09-10 20:30:00
-15.458900,-64.513900,GOES-19,2025-09-10 20:30:00
-15.459100,-64.494600,GOES-19,2025-09-10 20:30:00
-15.478200,-64.512700,GOES-19,2025-09-10 20:30:00
-15.478300,-64.493400,GOES-19,2025-09-10 20:30:00
-15.497400,-64.511600,GOES-19,2025-09-10 20:30:00
-15.497600,-64.492200,GOES-19,2025-09-10 20:30:00
-15.529200,-65.319600,GOES-19,2025-09-10 20:30:00
-15.529300,-65.300400,GOES-19,2025-09-10 20:30:00
-15.561700,-63.791100,GOES-19,2025-09-10 20:30:00
-15.743000,-65.095300,GOES-19,2025-09-10 20:30:00
-15.743200,-65.076000,GOES-19,2025-09-10 20:30:00
-15.968800,-68.724900,GOES-19,2025-09-10 20:30:00
-15.988100,-68.724200,GOES-19,2025-09-10 20:30:00
-16.102300,-63.813100,GOES-19,2025-09-10 20:30:00
-16.102500,-63.793700,GOES-19,2025-09-10 20:30:00
-16.447300,-60.679500,GOES-19,2025-09-10 20:30:00
-16.447500,-60.659600,GOES-19,2025-09-10 20:30:00
-16.447800,-60.639700,GOES-19,2025-09-10 20:30:00
-16.467000,-60.657800,GOES-19,2025-09-10 20:30:00
-16.467200,-60.637900,GOES-19,2025-09-10 20:30:00
-17.250000,-60.445000,GOES-19,2025-09-10 20:30:00
-17.250300,-60.425000,GOES-19,2025-09-10 20:30:00
-17.269900,-60.423100,GOES-19,2025-09-10 20:30:00
-17.687300,-63.127700,GOES-19,2025-09-10 20:30:00
-18.173100,-61.956100,GOES-19,2025-09-10 20:30:00
-18.173400,-61.936100,GOES-19,2025-09-10 20:30:00
-18.192900,-61.954300,GOES-19,2025-09-10 20:30:00
-18.193100,-61.934300,GOES-19,2025-09-10 20:30:00
-18.212600,-61.952500,GOES-19,2025-09-10 20:30:00
-18.212800,-61.932500,GOES-19,2025-09-10 20:30:00
-20.920000,-58.700700,GOES-19,2025-09-10 20:30:00
-20.920400,-58.679900,GOES-19,2025-09-10 20:30:00
-22.425000,-57.006100,GOES-19,2025-09-10 20:30:00
-22.445700,-57.002800,GOES-19,2025-09-10 20:30:00
-23.267000,-58.344400,GOES-19,2025-09-10 20:30:00
-23.267400,-58.323000,GOES-19,2025-09-10 20:30:00
-24.215300,-63.855400,GOES-19,2025-09-10 20:30:00
-24.215600,-63.834700,GOES-19,2025-09-10 20:30:00
-24.236300,-63.853300,GOES-19,2025-09-10 20:30:00
-24.236600,-63.832500,GOES-19,2025-09-10 20:30:00
-24.444800,-63.955600,GOES-19,2025-09-10 20:30:00
-24.544300,-60.490300,GOES-19,2025-09-10 20:30:00
-24.695000,-64.136700,GOES-19,2025-09-10 20:30:00
-24.992800,-64.001400,GOES-19,2025-09-10 20:30:00
-24.993100,-63.980500,GOES-19,2025-09-10 20:30:00
-25.014000,-63.999100,GOES-19,2025-09-10 20:30:00
-25.014300,-63.978300,GOES-19,2025-09-10 20:30:00
-25.735500,-61.534900,GOES-19,2025-09-10 20:30:00
-25.867100,-61.367800,GOES-19,2025-09-10 20:30:00
-25.867500,-61.346400,GOES-19,2025-09-10 20:30:00
-25.867900,-61.325000,GOES-19,2025-09-10 20:30:00
-25.888600,-61.364800,GOES-19,2025-09-10 20:30:00
-25.889000,-61.343400,GOES-19,2025-09-10 20:30:00
-25.889400,-61.322000,GOES-19,2025-09-10 20:30:00
-27.023000,-63.133200,GOES-19,2025-09-10 20:30:00
-27.044800,-63.130500,GOES-19,2025-09-10 20:30:00
-27.204200,-61.542700,GOES-19,2025-09-10 20:30:00
-27.204700,-61.521000,GOES-19,2025-09-10 20:30:00
-27.226100,-61.539500,GOES-19,2025-09-10 20:30:00
-28.227700,-63.214200,GOES-19,2025-09-10 20:30:00
-28.313800,-62.140300,GOES-19,2025-09-10 20:30:00
-28.301400,-67.250200,GOES-19,2025-09-10 20:30:00
-28.329700,-65.115700,GOES-19,2025-09-10 20:30:00
-28.351800,-65.113300,GOES-19,2025-09-10 20:30:00
-28.511500,-62.242400,GOES-19,2025-09-10 20:30:00
-28.511900,-62.220500,GOES-19,2025-09-10 20:30:00
-28.512300,-62.198700,GOES-19,2025-09-10 20:30:00
-28.533800,-62.239200,GOES-19,2025-09-10 20:30:00
-28.534200,-62.217300,GOES-19,2025-09-10 20:30:00
-28.534600,-62.195400,GOES-19,2025-09-10 20:30:00
-28.594400,-62.557200,GOES-19,2025-09-10 20:30:00
-28.616700,-62.554000,GOES-19,2025-09-10 20:30:00
-28.881600,-62.690900,GOES-19,2025-09-10 20:30:00
-29.472000,-58.329600,GOES-19,2025-09-10 20:30:00
