lat,lon,satelite,data
-11.589900,-66.621600,GOES-19,2025-09-10 18:50:00
-12.440900,-65.759200,GOES-19,2025-09-10 18:50:00
-13.360800,-66.798200,GOES-19,2025-09-10 18:50:00
-13.360900,-66.779200,GOES-19,2025-09-10 18:50:00
-13.457500,-66.472400,GOES-19,2025-09-10 18:50:00
-13.476500,-66.471600,GOES-19,2025-09-10 18:50:00
-13.476900,-66.414700,GOES-19,2025-09-10 18:50:00
-13.477000,-66.395800,GOES-19,2025-09-10 18:50:00
-13.495800,-66.413900,GOES-19,2025-09-10 18:50:00
-13.496000,-66.394900,GOES-19,2025-09-10 18:50:00
-13.638400,-68.052300,GOES-19,2025-09-10 18:50:00
-13.679800,-64.539300,GOES-19,2025-09-10 18:50:00
-14.060100,-64.595200,GOES-19,2025-09-10 18:50:00
-14.527300,-63.528700,GOES-19,2025-09-10 18:50:00
-14.578800,-62.128500,GOES-19,2025-09-10 18:50:00
-14.579000,-62.109000,GOES-19,2025-09-10 18:50:00
-14.598000,-62.127100,GOES-19,2025-09-10 18:50:00
-14.598200,-62.107600,GOES-19,2025-09-10 18:50:00
-14.598300,-62.088100,GOES-19,2025-09-10 18:50:00
-14.611800,-64.852300,GOES-19,2025-09-10 18:50:00
-14.611900,-64.833100,GOES-19,2025-09-10 18:50:00
-14.733000,-60.273200,GOES-19,2025-09-10 18:50:00
-15.110900,-64.746900,GOES-19,2025-09-10 18:50:00
-15.129900,-64.765000,GOES-19,2025-09-10 18:50:00
-15.130100,-64.745800,GOES-19,2025-09-10 18:50:00
-15.149300,-64.744600,GOES-19,2025-09-10 18:50:00
-15.458800,-64.533200,GOES-19,2025-09-10 18:50:00
-15.478000,-64.532100,GOES-19,2025-09-10 18:50:00
-15.478200,-64.512700,GOES-19,2025-09-10 18:50:00
-15.478500,-64.474100,GOES-19,2025-09-10 18:50:00
-15.497300,-64.530900,GOES-19,2025-09-10 18:50:00
-15.497400,-64.511600,GOES-19,2025-09-10 18:50:00
-15.743000,-65.095300,GOES-19,2025-09-10 18:50:00
-15.743200,-65.076000,GOES-19,2025-09-10 18:50:00
-16.102100,-63.832600,GOES-19,2025-09-10 18:50:00
-16.371200,-64.047900,GOES-19,2025-09-10 18:50:00
-16.388800,-64.241300,GOES-19,2025-09-10 18:50:00
-16.390600,-64.046500,GOES-19,2025-09-10 18:50:00
-16.428100,-60.661300,GOES-19,2025-09-10 18:50:00
-16.428300,-60.641400,GOES-19,2025-09-10 18:50:00
-16.447300,-60.679500,GOES-19,2025-09-10 18:50:00
-16.447800,-60.639700,GOES-19,2025-09-10 18:50:00
-16.467000,-60.657800,GOES-19,2025-09-10 18:50:00
-17.032800,-60.605600,GOES-19,2025-09-10 18:50:00
-17.052400,-60.603800,GOES-19,2025-09-10 18:50:00
-17.510000,-60.058400,GOES-19,2025-09-10 18:50:00
-17.529700,-60.056400,GOES-19,2025-09-10 18:50:00
-17.687300,-63.127700,GOES-19,2025-09-10 18:50:00
-17.707000,-63.126100,GOES-19,2025-09-10 18:50:00
-18.144100,-58.449700,GOES-19,2025-09-10 18:50:00
-18.163900,-58.447400,GOES-19,2025-09-10 18:50:00
-18.173100,-61.956100,GOES-19,2025-09-10 18:50:00
-18.173400,-61.936100,GOES-19,2025-09-10 18:50:00
-18.192900,-61.954300,GOES-19,2025-09-10 18:50:00
-18.193100,-61.934300,GOES-19,2025-09-10 18:50:00
-20.920000,-58.700700,GOES-19,2025-09-10 18:50:00
-20.920400,-58.679900,GOES-19,2025-09-10 18:50:00
-23.267400,-58.323000,GOES-19,2025-09-10 18:50:00
-24.089700,-61.204900,GOES-19,2025-09-10 18:50:00
-24.423500,-63.978500,GOES-19,2025-09-10 18:50:00
-24.423800,-63.957800,GOES-19,2025-09-10 18:50:00
-24.444500,-63.976300,GOES-19,2025-09-10 18:50:00
-24.444800,-63.955600,GOES-19,2025-09-10 18:50:00
-24.544300,-60.490300,GOES-19,2025-09-10 18:50:00
-24.592400,-58.112600,GOES-19,2025-09-10 18:50:00
-24.858600,-63.078000,GOES-19,2025-09-10 18:50:00
-24.879800,-63.075600,GOES-19,2025-09-10 18:50:00
-25.129900,-63.339500,GOES-19,2025-09-10 18:50:00
-25.621900,-63.177400,GOES-19,2025-09-10 18:50:00
-25.735100,-61.556200,GOES-19,2025-09-10 18:50:00
-25.735500,-61.534900,GOES-19,2025-09-10 18:50:00
-25.735900,-61.513500,GOES-19,2025-09-10 18:50:00
-25.757000,-61.531900,GOES-19,2025-09-10 18:50:00
-25.874700,-60.961200,GOES-19,2025-09-10 18:50:00
-26.146400,-63.874200,GOES-19,2025-09-10 18:50:00
-26.146700,-63.853100,GOES-19,2025-09-10 18:50:00
-26.936500,-61.882000,GOES-19,2025-09-10 18:50:00
-28.297700,-56.193700,GOES-19,2025-09-10 18:50:00
-28.298400,-56.170800,GOES-19,2025-09-10 18:50:00
-28.233100,-62.910800,GOES-19,2025-09-10 18:50:00
-28.233500,-62.889200,GOES-19,2025-09-10 18:50:00
-28.255700,-62.886200,GOES-19,2025-09-10 18:50:00
-28.348300,-60.451000,GOES-19,2025-09-10 18:50:00
-28.348700,-60.428900,GOES-19,2025-09-10 18:50:00
-28.323400,-62.812000,GOES-19,2025-09-10 18:50:00
-28.345200,-62.830700,GOES-19,2025-09-10 18:50:00
-28.345600,-62.808900,GOES-19,2025-09-10 18:50:00
-28.369800,-62.697200,GOES-19,2025-09-10 18:50:00
-28.370200,-62.675400,GOES-19,2025-09-10 18:50:00
-28.392000,-62.694100,GOES-19,2025-09-10 18:50:00
-28.392500,-62.672300,GOES-19,2025-09-10 18:50:00
-28.511900,-62.220500,GOES-19,2025-09-10 18:50:00
-28.534200,-62.217300,GOES-19,2025-09-10 18:50:00
-28.730700,-59.278300,GOES-19,2025-09-10 18:50:00
-28.921000,-58.796400,GOES-19,2025-09-10 18:50:00
-28.859200,-62.694100,GOES-19,2025-09-10 18:50:00
-28.943500,-58.792200,GOES-19,2025-09-10 18:50:00
-28.881200,-62.712800,GOES-19,2025-09-10 18:50:00
-28.881600,-62.690900,GOES-19,2025-09-10 18:50:00
-28.938400,-63.249600,GOES-19,2025-09-10 18:50:00
-28.938800,-63.227800,GOES-19,2025-09-10 18:50:00
-31.571000,-60.582700,GOES-19,2025-09-10 18:50:00
-12.579600,-44.641200,GOES-19,2025-09-10 18:50:00
-16.549000,-55.140900,GOES-19,2025-09-10 18:50:00
-5.957500,-45.656600,GOES-19,2025-09-10 18:50:00
-5.777600,-44.855300,GOES-19,2025-09-10 18:50:00
-11.168900,-45.291400,GOES-19,2025-09-10 18:50:00
-10.660600,-48.621800,GOES-19,2025-09-10 18:50:00
-10.564500,-51.503600,GOES-19,2025-09-10 18:50:00
-6.557200,-47.499200,GOES-19,2025-09-10 18:50:00
-6.355500,-47.096500,GOES-19,2025-09-10 18:50:00
-6.077400,-44.810200,GOES-19,2025-09-10 18:50:00
-14.512500,-53.936700,GOES-19,2025-09-10 18:50:00
-14.753600,-45.339000,GOES-19,2025-09-10 18:50:00
-11.444800,-43.717000,GOES-19,2025-09-10 18:50:00
-5.570200,-42.906200,GOES-19,2025-09-10 18:50:00
-14.665200,-44.061700,GOES-19,2025-09-10 18:50:00
