lat,lon,satelite,data
-10.847500,-65.447200,GOES-19,2025-09-10 15:50:00
7.653100,-62.326700,GOES-19,2025-09-10 15:50:00
7.469000,-62.238700,GOES-19,2025-09-10 15:50:00
3.642600,-59.593600,GOES-19,2025-09-10 15:50:00
3.624300,-59.594000,GOES-19,2025-09-10 15:50:00
3.349700,-59.676000,GOES-19,2025-09-10 15:50:00
-10.810200,-65.429800,GOES-19,2025-09-10 15:50:00
-10.828800,-65.447900,GOES-19,2025-09-10 15:50:00
-10.828900,-65.429100,GOES-19,2025-09-10 15:50:00
-10.847400,-65.466000,GOES-19,2025-09-10 15:50:00
-10.847600,-65.428400,GOES-19,2025-09-10 15:50:00
-10.977800,-65.536100,GOES-19,2025-09-10 15:50:00
-11.497900,-66.287000,GOES-19,2025-09-10 15:50:00
-11.559700,-65.324300,GOES-19,2025-09-10 15:50:00
-11.670800,-65.565000,GOES-19,2025-09-10 15:50:00
-11.670900,-65.546100,GOES-19,2025-09-10 15:50:00
-11.689600,-65.564200,GOES-19,2025-09-10 15:50:00
-11.689700,-65.545300,GOES-19,2025-09-10 15:50:00
-12.064700,-65.680700,GOES-19,2025-09-10 15:50:00
-12.064900,-65.661800,GOES-19,2025-09-10 15:50:00
-12.120700,-65.753900,GOES-19,2025-09-10 15:50:00
-12.133600,-66.808300,GOES-19,2025-09-10 15:50:00
-12.152400,-66.807600,GOES-19,2025-09-10 15:50:00
-12.171300,-66.788100,GOES-19,2025-09-10 15:50:00
-12.176400,-65.883700,GOES-19,2025-09-10 15:50:00
-12.176500,-65.864800,GOES-19,2025-09-10 15:50:00
-12.190200,-66.768600,GOES-19,2025-09-10 15:50:00
-12.191800,-66.486300,GOES-19,2025-09-10 15:50:00
-12.276200,-64.990200,GOES-19,2025-09-10 15:50:00
-12.294900,-65.008300,GOES-19,2025-09-10 15:50:00
-12.295000,-64.989300,GOES-19,2025-09-10 15:50:00
-12.295200,-64.970300,GOES-19,2025-09-10 15:50:00
-12.313900,-64.988400,GOES-19,2025-09-10 15:50:00
-12.455800,-66.419400,GOES-19,2025-09-10 15:50:00
-12.474700,-66.418600,GOES-19,2025-09-10 15:50:00
-12.570500,-66.150500,GOES-19,2025-09-10 15:50:00
-12.582200,-67.449900,GOES-19,2025-09-10 15:50:00
-12.582300,-67.431100,GOES-19,2025-09-10 15:50:00
-12.620600,-64.289200,GOES-19,2025-09-10 15:50:00
-12.674300,-67.878600,GOES-19,2025-09-10 15:50:00
-12.674400,-67.859800,GOES-19,2025-09-10 15:50:00
-12.771100,-64.376800,GOES-19,2025-09-10 15:50:00
-12.771200,-64.357800,GOES-19,2025-09-10 15:50:00
-12.790000,-64.375900,GOES-19,2025-09-10 15:50:00
-12.847300,-64.296600,GOES-19,2025-09-10 15:50:00
-12.926600,-66.608000,GOES-19,2025-09-10 15:50:00
-12.940400,-64.501600,GOES-19,2025-09-10 15:50:00
-12.951300,-65.660900,GOES-19,2025-09-10 15:50:00
-13.026400,-65.752300,GOES-19,2025-09-10 15:50:00
-13.045300,-65.751400,GOES-19,2025-09-10 15:50:00
-13.199000,-65.421600,GOES-19,2025-09-10 15:50:00
-13.233400,-65.951600,GOES-19,2025-09-10 15:50:00
-13.233500,-65.932600,GOES-19,2025-09-10 15:50:00
-13.270100,-66.139500,GOES-19,2025-09-10 15:50:00
-13.273300,-65.646100,GOES-19,2025-09-10 15:50:00
-13.273500,-65.608100,GOES-19,2025-09-10 15:50:00
-13.292100,-65.664200,GOES-19,2025-09-10 15:50:00
-13.292200,-65.645200,GOES-19,2025-09-10 15:50:00
-13.346000,-66.117200,GOES-19,2025-09-10 15:50:00
-13.377700,-64.306900,GOES-19,2025-09-10 15:50:00
-13.385900,-65.811800,GOES-19,2025-09-10 15:50:00
-13.396700,-64.305900,GOES-19,2025-09-10 15:50:00
-13.415600,-64.304800,GOES-19,2025-09-10 15:50:00
-13.415800,-64.285700,GOES-19,2025-09-10 15:50:00
-13.415900,-64.266600,GOES-19,2025-09-10 15:50:00
-13.419400,-63.825800,GOES-19,2025-09-10 15:50:00
-13.434800,-64.284700,GOES-19,2025-09-10 15:50:00
-13.462200,-63.247000,GOES-19,2025-09-10 15:50:00
-13.481000,-63.265100,GOES-19,2025-09-10 15:50:00
-13.579100,-62.912300,GOES-19,2025-09-10 15:50:00
-13.710200,-65.587300,GOES-19,2025-09-10 15:50:00
-13.710300,-65.568300,GOES-19,2025-09-10 15:50:00
-13.729300,-65.567400,GOES-19,2025-09-10 15:50:00
-14.190600,-60.808500,GOES-19,2025-09-10 15:50:00
-14.236800,-63.970600,GOES-19,2025-09-10 15:50:00
-14.237000,-63.951400,GOES-19,2025-09-10 15:50:00
-14.253000,-64.315700,GOES-19,2025-09-10 15:50:00
-14.305700,-64.888300,GOES-19,2025-09-10 15:50:00
-14.324800,-64.887300,GOES-19,2025-09-10 15:50:00
-14.343600,-64.924600,GOES-19,2025-09-10 15:50:00
-14.344100,-64.867100,GOES-19,2025-09-10 15:50:00
-14.362700,-64.923500,GOES-19,2025-09-10 15:50:00
-14.362900,-64.904400,GOES-19,2025-09-10 15:50:00
-15.130100,-64.745800,GOES-19,2025-09-10 15:50:00
-15.542300,-63.811800,GOES-19,2025-09-10 15:50:00
-15.542400,-63.792400,GOES-19,2025-09-10 15:50:00
-15.561600,-63.810500,GOES-19,2025-09-10 15:50:00
-15.561700,-63.791100,GOES-19,2025-09-10 15:50:00
-15.743200,-65.076000,GOES-19,2025-09-10 15:50:00
-15.799000,-63.191500,GOES-19,2025-09-10 15:50:00
-19.519700,-60.676500,GOES-19,2025-09-10 15:50:00
-24.544300,-60.490300,GOES-19,2025-09-10 15:50:00
-25.735100,-61.556200,GOES-19,2025-09-10 15:50:00
-25.756600,-61.553300,GOES-19,2025-09-10 15:50:00
-26.117100,-61.780900,GOES-19,2025-09-10 15:50:00
-28.248200,-64.653500,GOES-19,2025-09-10 15:50:00
-30.638800,-59.914900,GOES-19,2025-09-10 15:50:00
-6.889500,-47.911500,GOES-19,2025-09-10 15:50:00
-11.451500,-50.326800,GOES-19,2025-09-10 15:50:00
-10.831600,-46.111500,GOES-19,2025-09-10 15:50:00
-14.753600,-45.339000,GOES-19,2025-09-10 15:50:00
-10.388200,-50.547700,GOES-19,2025-09-10 15:50:00
-10.407400,-50.524500,GOES-19,2025-09-10 15:50:00
-9.995100,-50.310200,GOES-19,2025-09-10 15:50:00
-5.858200,-44.208800,GOES-19,2025-09-10 15:50:00
