lat,lon,satelite,data
-18.079500,-63.194800,GOES-19,2025-09-10 14:00:00
-12.414400,-67.098800,GOES-19,2025-09-10 14:00:00
-13.292300,-65.626200,GOES-19,2025-09-10 14:00:00
-13.526900,-64.662100,GOES-19,2025-09-10 14:00:00
-13.527000,-64.643000,GOES-19,2025-09-10 14:00:00
-13.783500,-65.983400,GOES-19,2025-09-10 14:00:00
-15.478000,-64.532100,GOES-19,2025-09-10 14:00:00
-18.079700,-63.175000,GOES-19,2025-09-10 14:00:00
-19.499700,-60.678600,GOES-19,2025-09-10 14:00:00
-19.519400,-60.696800,GOES-19,2025-09-10 14:00:00
-19.519700,-60.676500,GOES-19,2025-09-10 14:00:00
-20.919700,-58.721600,GOES-19,2025-09-10 14:00:00
-20.920000,-58.700700,GOES-19,2025-09-10 14:00:00
-21.632600,-59.812300,GOES-19,2025-09-10 14:00:00
-25.314900,-63.736800,GOES-19,2025-09-10 14:00:00
-25.336200,-63.734500,GOES-19,2025-09-10 14:00:00
-27.033500,-63.813400,GOES-19,2025-09-10 14:00:00
-27.033900,-63.792100,GOES-19,2025-09-10 14:00:00
-27.055300,-63.810800,GOES-19,2025-09-10 14:00:00
-27.055700,-63.789500,GOES-19,2025-09-10 14:00:00
-28.844200,-57.416100,GOES-19,2025-09-10 14:00:00
-28.837700,-60.457900,GOES-19,2025-09-10 14:00:00
-29.339900,-62.164200,GOES-19,2025-09-10 14:00:00
-30.030500,-68.887200,GOES-19,2025-09-10 14:00:00
-30.030700,-68.865600,GOES-19,2025-09-10 14:00:00
-30.053200,-68.885500,GOES-19,2025-09-10 14:00:00
-30.053400,-68.864000,GOES-19,2025-09-10 14:00:00
-6.889500,-47.911500,GOES-19,2025-09-10 14:00:00
-12.579600,-44.641200,GOES-19,2025-09-10 14:00:00
-9.057900,-46.968800,GOES-19,2025-09-10 14:00:00
-10.165400,-46.195000,GOES-19,2025-09-10 14:00:00
-14.405400,-53.406300,GOES-19,2025-09-10 14:00:00
-11.168900,-45.291400,GOES-19,2025-09-10 14:00:00
-11.390500,-43.536500,GOES-19,2025-09-10 14:00:00
-9.758900,-51.138300,GOES-19,2025-09-10 14:00:00
-14.512500,-53.936700,GOES-19,2025-09-10 14:00:00
-10.388200,-50.547700,GOES-19,2025-09-10 14:00:00
-15.674500,-53.874500,GOES-19,2025-09-10 14:00:00
-5.570200,-42.906200,GOES-19,2025-09-10 14:00:00
-8.994300,-46.058300,GOES-19,2025-09-10 14:00:00
-9.060500,-49.801400,GOES-19,2025-09-10 14:00:00
-7.710400,-44.759800,GOES-19,2025-09-10 14:00:00
-6.259500,-43.412900,GOES-19,2025-09-10 14:00:00
-15.137400,-52.403900,GOES-19,2025-09-10 14:00:00
-7.522000,-48.231800,GOES-19,2025-09-10 14:00:00
-9.023200,-49.783400,GOES-19,2025-09-10 14:00:00
-9.026200,-49.526100,GOES-19,2025-09-10 14:00:00
-15.268600,-53.780100,GOES-19,2025-09-10 14:00:00
-9.682100,-46.879100,GOES-19,2025-09-10 14:00:00
-6.380600,-44.443400,GOES-19,2025-09-10 14:00:00
-6.851900,-47.936100,GOES-19,2025-09-10 14:00:00
-11.219600,-54.997500,GOES-19,2025-09-10 14:00:00
-6.204300,-43.300800,GOES-19,2025-09-10 14:00:00
-9.701100,-46.877000,GOES-19,2025-09-10 14:00:00
-10.407700,-50.503200,GOES-19,2025-09-10 14:00:00
-9.343700,-46.760300,GOES-19,2025-09-10 14:00:00
-9.759100,-51.117200,GOES-19,2025-09-10 14:00:00
-6.399300,-44.441900,GOES-19,2025-09-10 14:00:00
-8.994000,-46.080800,GOES-19,2025-09-10 14:00:00
-14.424700,-53.403900,GOES-19,2025-09-10 14:00:00
-8.079400,-48.640700,GOES-19,2025-09-10 14:00:00
-7.540900,-48.208500,GOES-19,2025-09-10 14:00:00
-9.076800,-46.966800,GOES-19,2025-09-10 14:00:00
-13.136400,-54.937600,GOES-19,2025-09-10 14:00:00
-15.287700,-53.798700,GOES-19,2025-09-10 14:00:00
-8.490000,-45.682600,GOES-19,2025-09-10 14:00:00
-6.240900,-43.391100,GOES-19,2025-09-10 14:00:00
-9.976200,-50.312100,GOES-19,2025-09-10 14:00:00
-7.521800,-48.253600,GOES-19,2025-09-10 14:00:00
-11.124500,-52.035900,GOES-19,2025-09-10 14:00:00
-6.204000,-43.324100,GOES-19,2025-09-10 14:00:00
-9.013200,-46.056300,GOES-19,2025-09-10 14:00:00
-8.754900,-47.088500,GOES-19,2025-09-10 14:00:00
-13.937000,-48.252200,GOES-19,2025-09-10 14:00:00
-10.146700,-46.174700,GOES-19,2025-09-10 14:00:00
-9.114200,-46.985100,GOES-19,2025-09-10 14:00:00
-6.852100,-47.914300,GOES-19,2025-09-10 14:00:00
-14.512200,-53.957600,GOES-19,2025-09-10 14:00:00
-12.180300,-53.863000,GOES-19,2025-09-10 14:00:00
-14.561200,-52.162300,GOES-19,2025-09-10 14:00:00
-6.889700,-47.889700,GOES-19,2025-09-10 14:00:00
-8.736100,-47.090400,GOES-19,2025-09-10 14:00:00
-11.760200,-46.462100,GOES-19,2025-09-10 14:00:00
-6.852300,-47.892500,GOES-19,2025-09-10 14:00:00
-6.380800,-44.420500,GOES-19,2025-09-10 14:00:00
-6.945100,-44.280300,GOES-19,2025-09-10 14:00:00
-14.560900,-52.183600,GOES-19,2025-09-10 14:00:00
-11.169300,-45.268300,GOES-19,2025-09-10 14:00:00
-10.015700,-51.682100,GOES-19,2025-09-10 14:00:00
-6.189600,-41.039800,GOES-19,2025-09-10 14:00:00
-7.559400,-48.228800,GOES-19,2025-09-10 14:00:00
-7.503300,-48.233400,GOES-19,2025-09-10 14:00:00
-9.042000,-49.781700,GOES-19,2025-09-10 14:00:00
-14.531500,-53.955300,GOES-19,2025-09-10 14:00:00
-12.528600,-45.298700,GOES-19,2025-09-10 14:00:00
-14.400400,-47.327000,GOES-19,2025-09-10 14:00:00
-11.507000,-50.427600,GOES-19,2025-09-10 14:00:00
-13.136700,-54.917100,GOES-19,2025-09-10 14:00:00
-5.397000,-43.433200,GOES-19,2025-09-10 14:00:00
-6.240700,-43.414400,GOES-19,2025-09-10 14:00:00
-11.470200,-50.346100,GOES-19,2025-09-10 14:00:00
-10.388500,-50.526400,GOES-19,2025-09-10 14:00:00
-9.722300,-48.090700,GOES-19,2025-09-10 14:00:00
-9.777700,-51.136600,GOES-19,2025-09-10 14:00:00
-7.484500,-48.234900,GOES-19,2025-09-10 14:00:00
-5.678800,-43.342500,GOES-19,2025-09-10 14:00:00
-10.736900,-46.078500,GOES-19,2025-09-10 14:00:00
-16.060400,-49.974100,GOES-19,2025-09-10 14:00:00
-14.887700,-55.856700,GOES-19,2025-09-10 14:00:00
-11.770600,-50.590100,GOES-19,2025-09-10 14:00:00
-9.826300,-46.054900,GOES-19,2025-09-10 14:00:00
-9.883800,-50.171900,GOES-19,2025-09-10 14:00:00
-5.627200,-42.831300,GOES-19,2025-09-10 14:00:00
-9.055000,-45.758300,GOES-19,2025-09-10 14:00:00
-14.907000,-55.854600,GOES-19,2025-09-10 14:00:00
-9.041700,-49.803100,GOES-19,2025-09-10 14:00:00
-6.380400,-44.466400,GOES-19,2025-09-10 14:00:00
-14.906700,-55.875100,GOES-19,2025-09-10 14:00:00
-11.409700,-43.533600,GOES-19,2025-09-10 14:00:00
-15.288100,-53.777700,GOES-19,2025-09-10 14:00:00
-5.570000,-42.929700,GOES-19,2025-09-10 14:00:00
-13.117600,-54.919100,GOES-19,2025-09-10 14:00:00
-11.953500,-51.081000,GOES-19,2025-09-10 14:00:00
-9.681800,-46.901500,GOES-19,2025-09-10 14:00:00
-10.146400,-46.197300,GOES-19,2025-09-10 14:00:00
-9.022900,-49.804800,GOES-19,2025-09-10 14:00:00
-8.041600,-48.665600,GOES-19,2025-09-10 14:00:00
