lat,lon,satelite,data
-13.457500,-66.472400,GOES-19,2025-09-10 21:10:00
-13.457700,-66.453400,GOES-19,2025-09-10 21:10:00
-13.476500,-66.471600,GOES-19,2025-09-10 21:10:00
-13.514900,-66.394100,GOES-19,2025-09-10 21:10:00
-13.533900,-66.393300,GOES-19,2025-09-10 21:10:00
-14.527300,-63.528700,GOES-19,2025-09-10 21:10:00
-14.573600,-64.835200,GOES-19,2025-09-10 21:10:00
-14.752200,-60.271600,GOES-19,2025-09-10 21:10:00
-15.459100,-64.494600,GOES-19,2025-09-10 21:10:00
-15.478200,-64.512700,GOES-19,2025-09-10 21:10:00
-15.478300,-64.493400,GOES-19,2025-09-10 21:10:00
-15.497400,-64.511600,GOES-19,2025-09-10 21:10:00
-15.604000,-63.399800,GOES-19,2025-09-10 21:10:00
-15.604200,-63.380300,GOES-19,2025-09-10 21:10:00
-15.762500,-65.074900,GOES-19,2025-09-10 21:10:00
-16.102300,-63.813100,GOES-19,2025-09-10 21:10:00
-16.102500,-63.793700,GOES-19,2025-09-10 21:10:00
-16.428100,-60.661300,GOES-19,2025-09-10 21:10:00
-16.447500,-60.659600,GOES-19,2025-09-10 21:10:00
-16.447800,-60.639700,GOES-19,2025-09-10 21:10:00
-16.467000,-60.657800,GOES-19,2025-09-10 21:10:00
-16.467200,-60.637900,GOES-19,2025-09-10 21:10:00
-17.250000,-60.445000,GOES-19,2025-09-10 21:10:00
-17.250300,-60.425000,GOES-19,2025-09-10 21:10:00
-18.173400,-61.936100,GOES-19,2025-09-10 21:10:00
-18.192900,-61.954300,GOES-19,2025-09-10 21:10:00
-18.193100,-61.934300,GOES-19,2025-09-10 21:10:00
-18.212800,-61.932500,GOES-19,2025-09-10 21:10:00
-20.919700,-58.721600,GOES-19,2025-09-10 21:10:00
-20.920000,-58.700700,GOES-19,2025-09-10 21:10:00
-20.920400,-58.679900,GOES-19,2025-09-10 21:10:00
-23.267000,-58.344400,GOES-19,2025-09-10 21:10:00
-23.267400,-58.323000,GOES-19,2025-09-10 21:10:00
-24.141200,-64.667400,GOES-19,2025-09-10 21:10:00
