lat,lon,satelite,data
-12.768500,-64.738800,GOES-19,2025-09-10 02:40:00
-12.768600,-64.719800,GOES-19,2025-09-10 02:40:00
-12.787400,-64.737900,GOES-19,2025-09-10 02:40:00
-12.787600,-64.718900,GOES-19,2025-09-10 02:40:00
-12.788000,-64.661700,GOES-19,2025-09-10 02:40:00
-12.806700,-64.679800,GOES-19,2025-09-10 02:40:00
-12.806900,-64.660800,GOES-19,2025-09-10 02:40:00
-12.807000,-64.641700,GOES-19,2025-09-10 02:40:00
-12.825600,-64.678900,GOES-19,2025-09-10 02:40:00
-12.825800,-64.659900,GOES-19,2025-09-10 02:40:00
-17.992500,-62.230900,GOES-19,2025-09-10 02:40:00
-6.259500,-43.412900,GOES-19,2025-09-10 02:40:00
-6.259700,-43.389500,GOES-19,2025-09-10 02:40:00
-11.446500,-43.622400,GOES-19,2025-09-10 02:40:00
-11.465700,-43.619500,GOES-19,2025-09-10 02:40:00
-20.019800,-47.622500,GOES-19,2025-09-10 02:40:00
-5.570300,-45.051800,GOES-19,2025-09-10 02:40:00
-5.570500,-45.029100,GOES-19,2025-09-10 02:40:00
-5.589000,-45.050500,GOES-19,2025-09-10 02:40:00
-5.589200,-45.027800,GOES-19,2025-09-10 02:40:00
-8.041400,-48.687300,GOES-19,2025-09-10 02:40:00
-8.060200,-48.685600,GOES-19,2025-09-10 02:40:00
-8.060400,-48.664000,GOES-19,2025-09-10 02:40:00
-9.438800,-46.705200,GOES-19,2025-09-10 02:40:00
-11.073300,-65.193500,GOES-19,2025-09-10 02:40:00
-11.073400,-65.174600,GOES-19,2025-09-10 02:40:00
-11.488000,-50.429800,GOES-19,2025-09-10 02:40:00
