lat,lon,satelite,data
-15.762500,-65.074900,GOES-19,2025-09-10 20:40:00
4.329100,-76.165300,GOES-19,2025-09-10 20:40:00
-11.522000,-65.344700,GOES-19,2025-09-10 20:40:00
-11.522200,-65.325900,GOES-19,2025-09-10 20:40:00
-13.457500,-66.472400,GOES-19,2025-09-10 20:40:00
-13.457700,-66.453400,GOES-19,2025-09-10 20:40:00
-13.476500,-66.471600,GOES-19,2025-09-10 20:40:00
-13.476600,-66.452600,GOES-19,2025-09-10 20:40:00
-13.495800,-66.413900,GOES-19,2025-09-10 20:40:00
-13.496000,-66.394900,GOES-19,2025-09-10 20:40:00
-13.514800,-66.413100,GOES-19,2025-09-10 20:40:00
-14.253000,-64.315700,GOES-19,2025-09-10 20:40:00
-14.368600,-64.193700,GOES-19,2025-09-10 20:40:00
-14.527300,-63.528700,GOES-19,2025-09-10 20:40:00
-14.580000,-66.593400,GOES-19,2025-09-10 20:40:00
-14.752200,-60.271600,GOES-19,2025-09-10 20:40:00
-15.529200,-65.319600,GOES-19,2025-09-10 20:40:00
-15.548500,-65.318600,GOES-19,2025-09-10 20:40:00
-15.743000,-65.095300,GOES-19,2025-09-10 20:40:00
-15.743200,-65.076000,GOES-19,2025-09-10 20:40:00
-15.762300,-65.094200,GOES-19,2025-09-10 20:40:00
-16.102300,-63.813100,GOES-19,2025-09-10 20:40:00
-16.102500,-63.793700,GOES-19,2025-09-10 20:40:00
-16.428100,-60.661300,GOES-19,2025-09-10 20:40:00
-16.428300,-60.641400,GOES-19,2025-09-10 20:40:00
-16.447500,-60.659600,GOES-19,2025-09-10 20:40:00
-16.447800,-60.639700,GOES-19,2025-09-10 20:40:00
-16.467000,-60.657800,GOES-19,2025-09-10 20:40:00
-16.467200,-60.637900,GOES-19,2025-09-10 20:40:00
-17.049000,-60.863400,GOES-19,2025-09-10 20:40:00
-17.049300,-60.843400,GOES-19,2025-09-10 20:40:00
-17.250000,-60.445000,GOES-19,2025-09-10 20:40:00
-17.250300,-60.425000,GOES-19,2025-09-10 20:40:00
-18.173100,-61.956100,GOES-19,2025-09-10 20:40:00
-18.173400,-61.936100,GOES-19,2025-09-10 20:40:00
-18.192900,-61.954300,GOES-19,2025-09-10 20:40:00
-18.193100,-61.934300,GOES-19,2025-09-10 20:40:00
-18.212600,-61.952500,GOES-19,2025-09-10 20:40:00
-18.212800,-61.932500,GOES-19,2025-09-10 20:40:00
-20.920000,-58.700700,GOES-19,2025-09-10 20:40:00
-20.920400,-58.679900,GOES-19,2025-09-10 20:40:00
-22.445700,-57.002800,GOES-19,2025-09-10 20:40:00
-23.267000,-58.344400,GOES-19,2025-09-10 20:40:00
-23.267400,-58.323000,GOES-19,2025-09-10 20:40:00
-24.215300,-63.855400,GOES-19,2025-09-10 20:40:00
-24.215600,-63.834700,GOES-19,2025-09-10 20:40:00
-24.236300,-63.853300,GOES-19,2025-09-10 20:40:00
-24.236600,-63.832500,GOES-19,2025-09-10 20:40:00
-24.257300,-63.851000,GOES-19,2025-09-10 20:40:00
-24.257600,-63.830300,GOES-19,2025-09-10 20:40:00
-24.544300,-60.490300,GOES-19,2025-09-10 20:40:00
-24.695000,-64.136700,GOES-19,2025-09-10 20:40:00
-24.992800,-64.001400,GOES-19,2025-09-10 20:40:00
-24.993100,-63.980500,GOES-19,2025-09-10 20:40:00
-25.014000,-63.999100,GOES-19,2025-09-10 20:40:00
-25.014300,-63.978300,GOES-19,2025-09-10 20:40:00
-25.735500,-61.534900,GOES-19,2025-09-10 20:40:00
-25.867100,-61.367800,GOES-19,2025-09-10 20:40:00
-25.867500,-61.346400,GOES-19,2025-09-10 20:40:00
-25.867900,-61.325000,GOES-19,2025-09-10 20:40:00
-25.888600,-61.364800,GOES-19,2025-09-10 20:40:00
-25.889000,-61.343400,GOES-19,2025-09-10 20:40:00
-25.889400,-61.322000,GOES-19,2025-09-10 20:40:00
-27.023000,-63.133200,GOES-19,2025-09-10 20:40:00
-27.023400,-63.111900,GOES-19,2025-09-10 20:40:00
-27.044800,-63.130500,GOES-19,2025-09-10 20:40:00
-27.182400,-61.545800,GOES-19,2025-09-10 20:40:00
-27.203800,-61.564300,GOES-19,2025-09-10 20:40:00
-27.204200,-61.542700,GOES-19,2025-09-10 20:40:00
-27.204700,-61.521000,GOES-19,2025-09-10 20:40:00
-27.226100,-61.539500,GOES-19,2025-09-10 20:40:00
-28.205500,-63.217100,GOES-19,2025-09-10 20:40:00
-28.227700,-63.214200,GOES-19,2025-09-10 20:40:00
-28.301200,-67.271500,GOES-19,2025-09-10 20:40:00
-28.301400,-67.250200,GOES-19,2025-09-10 20:40:00
-28.329700,-65.115700,GOES-19,2025-09-10 20:40:00
-28.351800,-65.113300,GOES-19,2025-09-10 20:40:00
-28.511500,-62.242400,GOES-19,2025-09-10 20:40:00
-28.511900,-62.220500,GOES-19,2025-09-10 20:40:00
-28.512300,-62.198700,GOES-19,2025-09-10 20:40:00
-28.533800,-62.239200,GOES-19,2025-09-10 20:40:00
-28.534200,-62.217300,GOES-19,2025-09-10 20:40:00
-28.594400,-62.557200,GOES-19,2025-09-10 20:40:00
-28.616700,-62.554000,GOES-19,2025-09-10 20:40:00
-28.881600,-62.690900,GOES-19,2025-09-10 20:40:00
-29.472000,-58.329600,GOES-19,2025-09-10 20:40:00
-29.533300,-62.641400,GOES-19,2025-09-10 20:40:00
-6.203600,-43.370900,GOES-19,2025-09-10 20:40:00
-4.365000,-43.916500,GOES-19,2025-09-10 20:40:00
-5.359700,-43.412600,GOES-19,2025-09-10 20:40:00
-5.448400,-43.985500,GOES-19,2025-09-10 20:40:00
-5.467200,-43.984200,GOES-19,2025-09-10 20:40:00
-6.203800,-43.347500,GOES-19,2025-09-10 20:40:00
-6.222400,-43.369300,GOES-19,2025-09-10 20:40:00
-6.222600,-43.345900,GOES-19,2025-09-10 20:40:00
-6.240500,-43.437800,GOES-19,2025-09-10 20:40:00
-6.240700,-43.414400,GOES-19,2025-09-10 20:40:00
-6.259500,-43.412900,GOES-19,2025-09-10 20:40:00
-8.127000,-41.661700,GOES-19,2025-09-10 20:40:00
-9.674300,-43.518400,GOES-19,2025-09-10 20:40:00
-9.693300,-43.515900,GOES-19,2025-09-10 20:40:00
-9.712000,-43.537000,GOES-19,2025-09-10 20:40:00
-9.712300,-43.513500,GOES-19,2025-09-10 20:40:00
-9.731000,-43.534500,GOES-19,2025-09-10 20:40:00
-9.731400,-43.511000,GOES-19,2025-09-10 20:40:00
-10.525300,-43.850300,GOES-19,2025-09-10 20:40:00
-10.525700,-43.826800,GOES-19,2025-09-10 20:40:00
-10.793000,-43.812700,GOES-19,2025-09-10 20:40:00
-11.371300,-43.539400,GOES-19,2025-09-10 20:40:00
-11.371800,-43.515700,GOES-19,2025-09-10 20:40:00
-11.372200,-43.492100,GOES-19,2025-09-10 20:40:00
-11.390500,-43.536500,GOES-19,2025-09-10 20:40:00
-11.391000,-43.512800,GOES-19,2025-09-10 20:40:00
-11.357700,-46.561900,GOES-19,2025-09-10 20:40:00
-11.358000,-46.539300,GOES-19,2025-09-10 20:40:00
-13.252500,-43.799600,GOES-19,2025-09-10 20:40:00
-13.253000,-43.775800,GOES-19,2025-09-10 20:40:00
-13.271900,-43.796200,GOES-19,2025-09-10 20:40:00
-13.272400,-43.772400,GOES-19,2025-09-10 20:40:00
-13.272900,-43.748600,GOES-19,2025-09-10 20:40:00
-13.853200,-43.810500,GOES-19,2025-09-10 20:40:00
-13.838500,-47.349700,GOES-19,2025-09-10 20:40:00
-13.857900,-47.346600,GOES-19,2025-09-10 20:40:00
-13.858300,-47.324000,GOES-19,2025-09-10 20:40:00
-14.129700,-45.404300,GOES-19,2025-09-10 20:40:00
-14.130200,-45.381000,GOES-19,2025-09-10 20:40:00
-14.148700,-45.424200,GOES-19,2025-09-10 20:40:00
-14.149200,-45.400900,GOES-19,2025-09-10 20:40:00
-14.149700,-45.377600,GOES-19,2025-09-10 20:40:00
-14.293200,-45.026100,GOES-19,2025-09-10 20:40:00
-14.312700,-45.022600,GOES-19,2025-09-10 20:40:00
-14.734100,-45.342600,GOES-19,2025-09-10 20:40:00
-14.947100,-50.104600,GOES-19,2025-09-10 20:40:00
-15.213000,-44.049400,GOES-19,2025-09-10 20:40:00
-17.906200,-50.276100,GOES-19,2025-09-10 20:40:00
-19.027400,-46.234500,GOES-19,2025-09-10 20:40:00
-19.241500,-48.003300,GOES-19,2025-09-10 20:40:00
-19.242100,-47.980200,GOES-19,2025-09-10 20:40:00
-19.261700,-47.999000,GOES-19,2025-09-10 20:40:00
-19.262300,-47.975800,GOES-19,2025-09-10 20:40:00
-19.999400,-47.627100,GOES-19,2025-09-10 20:40:00
-21.938600,-47.157300,GOES-19,2025-09-10 20:40:00
-22.206600,-43.417900,GOES-19,2025-09-10 20:40:00
-23.351300,-47.308000,GOES-19,2025-09-10 20:40:00
-3.233100,-50.808700,GOES-19,2025-09-10 20:40:00
-3.251600,-50.808200,GOES-19,2025-09-10 20:40:00
-3.367700,-49.564000,GOES-19,2025-09-10 20:40:00
-4.448900,-55.046200,GOES-19,2025-09-10 20:40:00
-4.990800,-45.135100,GOES-19,2025-09-10 20:40:00
-4.991000,-45.112400,GOES-19,2025-09-10 20:40:00
-5.249500,-45.457400,GOES-19,2025-09-10 20:40:00
-5.448200,-44.008600,GOES-19,2025-09-10 20:40:00
-5.459800,-44.855000,GOES-19,2025-09-10 20:40:00
-5.466000,-44.122500,GOES-19,2025-09-10 20:40:00
