lat,lon,satelite,data
-12.083800,-65.642100,GOES-19,2025-09-10 00:50:00
-13.217600,-65.477800,GOES-19,2025-09-10 00:50:00
-13.679600,-64.558400,GOES-19,2025-09-10 00:50:00
-17.412900,-59.987800,GOES-19,2025-09-10 00:50:00
-17.992500,-62.230900,GOES-19,2025-09-10 00:50:00
-5.678800,-43.342500,GOES-19,2025-09-10 00:50:00
-6.259500,-43.412900,GOES-19,2025-09-10 00:50:00
-6.259700,-43.389500,GOES-19,2025-09-10 00:50:00
-8.864700,-45.869300,GOES-19,2025-09-10 00:50:00
-8.865000,-45.846600,GOES-19,2025-09-10 00:50:00
-9.457800,-40.339200,GOES-19,2025-09-10 00:50:00
-9.476900,-40.336500,GOES-19,2025-09-10 00:50:00
-10.610800,-43.296900,GOES-19,2025-09-10 00:50:00
-11.446500,-43.622400,GOES-19,2025-09-10 00:50:00
-11.446900,-43.598800,GOES-19,2025-09-10 00:50:00
-11.465700,-43.619500,GOES-19,2025-09-10 00:50:00
-13.145000,-45.292900,GOES-19,2025-09-10 00:50:00
-13.203100,-45.283400,GOES-19,2025-09-10 00:50:00
-13.937000,-48.252200,GOES-19,2025-09-10 00:50:00
-15.867300,-51.830300,GOES-19,2025-09-10 00:50:00
-15.867700,-51.808700,GOES-19,2025-09-10 00:50:00
-15.886900,-51.827400,GOES-19,2025-09-10 00:50:00
-15.887300,-51.805900,GOES-19,2025-09-10 00:50:00
-16.060400,-49.974100,GOES-19,2025-09-10 00:50:00
-16.450700,-51.979800,GOES-19,2025-09-10 00:50:00
-16.470300,-51.976800,GOES-19,2025-09-10 00:50:00
-16.470700,-51.955200,GOES-19,2025-09-10 00:50:00
-18.132000,-51.731500,GOES-19,2025-09-10 00:50:00
-18.132500,-51.709600,GOES-19,2025-09-10 00:50:00
-19.357100,-47.446400,GOES-19,2025-09-10 00:50:00
-23.034200,-50.114000,GOES-19,2025-09-10 00:50:00
-23.034900,-50.090800,GOES-19,2025-09-10 00:50:00
-5.570300,-45.051800,GOES-19,2025-09-10 00:50:00
-5.570500,-45.029100,GOES-19,2025-09-10 00:50:00
-5.589000,-45.050500,GOES-19,2025-09-10 00:50:00
-5.589200,-45.027800,GOES-19,2025-09-10 00:50:00
-6.336800,-47.097800,GOES-19,2025-09-10 00:50:00
-6.851900,-47.936100,GOES-19,2025-09-10 00:50:00
-6.871000,-47.891100,GOES-19,2025-09-10 00:50:00
-6.889700,-47.889700,GOES-19,2025-09-10 00:50:00
-8.041200,-48.708900,GOES-19,2025-09-10 00:50:00
-8.041400,-48.687300,GOES-19,2025-09-10 00:50:00
-8.060200,-48.685600,GOES-19,2025-09-10 00:50:00
-8.060400,-48.664000,GOES-19,2025-09-10 00:50:00
-9.438800,-46.705200,GOES-19,2025-09-10 00:50:00
-9.457800,-46.703200,GOES-19,2025-09-10 00:50:00
-12.948200,-54.751900,GOES-19,2025-09-10 00:50:00
-13.117600,-54.919100,GOES-19,2025-09-10 00:50:00
-15.800600,-52.268700,GOES-19,2025-09-10 00:50:00
-15.801000,-52.247200,GOES-19,2025-09-10 00:50:00
-15.820100,-52.265900,GOES-19,2025-09-10 00:50:00
-15.820500,-52.244400,GOES-19,2025-09-10 00:50:00
