lat,lon,satelite,data
-33.087900,-64.704800,GOES-19,2025-09-10 11:20:00
-33.088300,-64.682100,GOES-19,2025-09-10 11:20:00
-33.112300,-64.678800,GOES-19,2025-09-10 11:20:00
-12.030700,-51.008300,GOES-19,2025-09-10 11:20:00
-11.451500,-50.326800,GOES-19,2025-09-10 11:20:00
-9.682100,-46.879100,GOES-19,2025-09-10 11:20:00
-9.343700,-46.760300,GOES-19,2025-09-10 11:20:00
-12.050100,-50.984700,GOES-19,2025-09-10 11:20:00
-6.852100,-47.914300,GOES-19,2025-09-10 11:20:00
-9.095700,-46.964800,GOES-19,2025-09-10 11:20:00
-11.446500,-43.622400,GOES-19,2025-09-10 11:20:00
-8.041400,-48.687300,GOES-19,2025-09-10 11:20:00
-11.465700,-43.619500,GOES-19,2025-09-10 11:20:00
-5.678800,-43.342500,GOES-19,2025-09-10 11:20:00
-5.660000,-43.344000,GOES-19,2025-09-10 11:20:00
-8.041600,-48.665600,GOES-19,2025-09-10 11:20:00
