lat,lon,satelite,data
-12.414400,-67.098800,GOES-19,2025-09-10 14:20:00
-12.493200,-66.474500,GOES-19,2025-09-10 14:20:00
-12.601200,-67.411600,GOES-19,2025-09-10 14:20:00
-12.620200,-67.392100,GOES-19,2025-09-10 14:20:00
-12.620300,-67.373300,GOES-19,2025-09-10 14:20:00
-13.292200,-65.645200,GOES-19,2025-09-10 14:20:00
-13.292300,-65.626200,GOES-19,2025-09-10 14:20:00
-13.292500,-65.607200,GOES-19,2025-09-10 14:20:00
-13.292600,-65.588200,GOES-19,2025-09-10 14:20:00
-13.311300,-65.625300,GOES-19,2025-09-10 14:20:00
-13.523600,-65.101200,GOES-19,2025-09-10 14:20:00
-13.527000,-64.643000,GOES-19,2025-09-10 14:20:00
-13.542800,-65.081200,GOES-19,2025-09-10 14:20:00
-13.783500,-65.983400,GOES-19,2025-09-10 14:20:00
-14.343800,-60.796600,GOES-19,2025-09-10 14:20:00
-14.344000,-60.777000,GOES-19,2025-09-10 14:20:00
-14.344200,-60.757300,GOES-19,2025-09-10 14:20:00
-14.363400,-60.755900,GOES-19,2025-09-10 14:20:00
-14.363600,-60.736200,GOES-19,2025-09-10 14:20:00
-14.382500,-60.754400,GOES-19,2025-09-10 14:20:00
-15.478000,-64.532100,GOES-19,2025-09-10 14:20:00
-15.478200,-64.512700,GOES-19,2025-09-10 14:20:00
-15.542300,-63.811800,GOES-19,2025-09-10 14:20:00
-15.542400,-63.792400,GOES-19,2025-09-10 14:20:00
-16.011400,-63.215400,GOES-19,2025-09-10 14:20:00
-16.011600,-63.195900,GOES-19,2025-09-10 14:20:00
-16.126600,-61.519200,GOES-19,2025-09-10 14:20:00
-19.499700,-60.678600,GOES-19,2025-09-10 14:20:00
-19.519400,-60.696800,GOES-19,2025-09-10 14:20:00
-19.519700,-60.676500,GOES-19,2025-09-10 14:20:00
-20.576200,-64.139900,GOES-19,2025-09-10 14:20:00
-20.919700,-58.721600,GOES-19,2025-09-10 14:20:00
-20.920000,-58.700700,GOES-19,2025-09-10 14:20:00
-25.314900,-63.736800,GOES-19,2025-09-10 14:20:00
-25.336200,-63.734500,GOES-19,2025-09-10 14:20:00
-25.735500,-61.534900,GOES-19,2025-09-10 14:20:00
-27.012100,-63.794700,GOES-19,2025-09-10 14:20:00
-27.033500,-63.813400,GOES-19,2025-09-10 14:20:00
-27.033900,-63.792100,GOES-19,2025-09-10 14:20:00
-27.034200,-63.770800,GOES-19,2025-09-10 14:20:00
-27.055300,-63.810800,GOES-19,2025-09-10 14:20:00
-27.055700,-63.789500,GOES-19,2025-09-10 14:20:00
-28.326500,-60.432600,GOES-19,2025-09-10 14:20:00
-28.348700,-60.428900,GOES-19,2025-09-10 14:20:00
-28.837300,-60.480100,GOES-19,2025-09-10 14:20:00
-28.837700,-60.457900,GOES-19,2025-09-10 14:20:00
-29.339900,-62.164200,GOES-19,2025-09-10 14:20:00
-30.030500,-68.887200,GOES-19,2025-09-10 14:20:00
-30.030700,-68.865600,GOES-19,2025-09-10 14:20:00
-30.053400,-68.864000,GOES-19,2025-09-10 14:20:00
-6.889500,-47.911500,GOES-19,2025-09-10 14:20:00
-12.579600,-44.641200,GOES-19,2025-09-10 14:20:00
-15.137800,-52.382600,GOES-19,2025-09-10 14:20:00
-9.057900,-46.968800,GOES-19,2025-09-10 14:20:00
-3.988300,-44.487200,GOES-19,2025-09-10 14:20:00
-14.405400,-53.406300,GOES-19,2025-09-10 14:20:00
-7.463900,-44.943300,GOES-19,2025-09-10 14:20:00
-11.390500,-43.536500,GOES-19,2025-09-10 14:20:00
-9.758900,-51.138300,GOES-19,2025-09-10 14:20:00
-5.570200,-42.906200,GOES-19,2025-09-10 14:20:00
-8.994300,-46.058300,GOES-19,2025-09-10 14:20:00
-9.864600,-50.195100,GOES-19,2025-09-10 14:20:00
-6.259500,-43.412900,GOES-19,2025-09-10 14:20:00
-15.137400,-52.403900,GOES-19,2025-09-10 14:20:00
-7.522000,-48.231800,GOES-19,2025-09-10 14:20:00
-15.268600,-53.780100,GOES-19,2025-09-10 14:20:00
-9.682100,-46.879100,GOES-19,2025-09-10 14:20:00
-6.380600,-44.443400,GOES-19,2025-09-10 14:20:00
-6.851900,-47.936100,GOES-19,2025-09-10 14:20:00
-11.219600,-54.997500,GOES-19,2025-09-10 14:20:00
-6.204300,-43.300800,GOES-19,2025-09-10 14:20:00
-9.701100,-46.877000,GOES-19,2025-09-10 14:20:00
-9.343700,-46.760300,GOES-19,2025-09-10 14:20:00
-11.445200,-43.693400,GOES-19,2025-09-10 14:20:00
-6.161600,-45.821400,GOES-19,2025-09-10 14:20:00
-9.759100,-51.117200,GOES-19,2025-09-10 14:20:00
-6.399300,-44.441900,GOES-19,2025-09-10 14:20:00
-10.015500,-51.703100,GOES-19,2025-09-10 14:20:00
-5.918900,-45.794100,GOES-19,2025-09-10 14:20:00
-8.994000,-46.080800,GOES-19,2025-09-10 14:20:00
-8.079400,-48.640700,GOES-19,2025-09-10 14:20:00
-9.325000,-46.740000,GOES-19,2025-09-10 14:20:00
-6.208500,-41.038100,GOES-19,2025-09-10 14:20:00
-12.947700,-54.793000,GOES-19,2025-09-10 14:20:00
-11.118700,-48.436900,GOES-19,2025-09-10 14:20:00
-12.199300,-53.861100,GOES-19,2025-09-10 14:20:00
-9.076800,-46.966800,GOES-19,2025-09-10 14:20:00
-15.268300,-53.801200,GOES-19,2025-09-10 14:20:00
-13.136400,-54.937600,GOES-19,2025-09-10 14:20:00
-15.287700,-53.798700,GOES-19,2025-09-10 14:20:00
-6.240900,-43.391100,GOES-19,2025-09-10 14:20:00
-7.554600,-45.230700,GOES-19,2025-09-10 14:20:00
-7.521800,-48.253600,GOES-19,2025-09-10 14:20:00
-5.900200,-45.795500,GOES-19,2025-09-10 14:20:00
-11.124500,-52.035900,GOES-19,2025-09-10 14:20:00
-6.204000,-43.324100,GOES-19,2025-09-10 14:20:00
-9.075600,-47.055800,GOES-19,2025-09-10 14:20:00
-9.013200,-46.056300,GOES-19,2025-09-10 14:20:00
-9.864900,-50.173700,GOES-19,2025-09-10 14:20:00
-8.754900,-47.088500,GOES-19,2025-09-10 14:20:00
-9.114200,-46.985100,GOES-19,2025-09-10 14:20:00
-6.852100,-47.914300,GOES-19,2025-09-10 14:20:00
-12.180300,-53.863000,GOES-19,2025-09-10 14:20:00
-9.095700,-46.964800,GOES-19,2025-09-10 14:20:00
-15.102100,-50.124900,GOES-19,2025-09-10 14:20:00
-10.737300,-46.055800,GOES-19,2025-09-10 14:20:00
-6.889700,-47.889700,GOES-19,2025-09-10 14:20:00
-8.736100,-47.090400,GOES-19,2025-09-10 14:20:00
-11.760200,-46.462100,GOES-19,2025-09-10 14:20:00
-6.380800,-44.420500,GOES-19,2025-09-10 14:20:00
-14.388200,-53.282600,GOES-19,2025-09-10 14:20:00
-11.465200,-43.643200,GOES-19,2025-09-10 14:20:00
-6.189600,-41.039800,GOES-19,2025-09-10 14:20:00
-7.559400,-48.228800,GOES-19,2025-09-10 14:20:00
-7.503300,-48.233400,GOES-19,2025-09-10 14:20:00
-11.465700,-43.619500,GOES-19,2025-09-10 14:20:00
-12.188900,-50.626700,GOES-19,2025-09-10 14:20:00
-11.446900,-43.598800,GOES-19,2025-09-10 14:20:00
-6.619800,-53.357600,GOES-19,2025-09-10 14:20:00
-14.481600,-53.459800,GOES-19,2025-09-10 14:20:00
-15.655000,-53.877100,GOES-19,2025-09-10 14:20:00
-13.136700,-54.917100,GOES-19,2025-09-10 14:20:00
-12.947400,-54.813500,GOES-19,2025-09-10 14:20:00
-11.464800,-43.666800,GOES-19,2025-09-10 14:20:00
-5.397000,-43.433200,GOES-19,2025-09-10 14:20:00
-6.240700,-43.414400,GOES-19,2025-09-10 14:20:00
-11.470200,-50.346100,GOES-19,2025-09-10 14:20:00
-5.673800,-43.900000,GOES-19,2025-09-10 14:20:00
-15.156900,-52.401300,GOES-19,2025-09-10 14:20:00
-9.722300,-48.090700,GOES-19,2025-09-10 14:20:00
-11.338900,-46.541900,GOES-19,2025-09-10 14:20:00
-5.678800,-43.342500,GOES-19,2025-09-10 14:20:00
-4.734600,-44.445700,GOES-19,2025-09-10 14:20:00
-10.736900,-46.078500,GOES-19,2025-09-10 14:20:00
