lat,lon,satelite,data
-10.679500,-65.416000,GOES-19,2025-09-10 16:00:00
9.970900,-70.399500,GOES-19,2025-09-10 16:00:00
7.653100,-62.326700,GOES-19,2025-09-10 16:00:00
3.642600,-59.593600,GOES-19,2025-09-10 16:00:00
3.642700,-59.574500,GOES-19,2025-09-10 16:00:00
3.349700,-59.676000,GOES-19,2025-09-10 16:00:00
3.349800,-59.656900,GOES-19,2025-09-10 16:00:00
-10.791500,-65.430500,GOES-19,2025-09-10 16:00:00
-10.810200,-65.429800,GOES-19,2025-09-10 16:00:00
-10.828800,-65.447900,GOES-19,2025-09-10 16:00:00
-10.828900,-65.429100,GOES-19,2025-09-10 16:00:00
-10.847500,-65.447200,GOES-19,2025-09-10 16:00:00
-10.847600,-65.428400,GOES-19,2025-09-10 16:00:00
-11.219700,-65.790100,GOES-19,2025-09-10 16:00:00
-11.238300,-65.808200,GOES-19,2025-09-10 16:00:00
-11.238400,-65.789400,GOES-19,2025-09-10 16:00:00
-11.257000,-65.807500,GOES-19,2025-09-10 16:00:00
-11.257100,-65.788700,GOES-19,2025-09-10 16:00:00
-11.275700,-65.806700,GOES-19,2025-09-10 16:00:00
-11.427300,-65.518300,GOES-19,2025-09-10 16:00:00
-11.497900,-66.287000,GOES-19,2025-09-10 16:00:00
-11.652100,-65.565700,GOES-19,2025-09-10 16:00:00
-11.670700,-65.583800,GOES-19,2025-09-10 16:00:00
-11.670800,-65.565000,GOES-19,2025-09-10 16:00:00
-11.689600,-65.564200,GOES-19,2025-09-10 16:00:00
-11.689700,-65.545300,GOES-19,2025-09-10 16:00:00
-12.064700,-65.680700,GOES-19,2025-09-10 16:00:00
-12.157800,-65.846700,GOES-19,2025-09-10 16:00:00
-12.191800,-66.486300,GOES-19,2025-09-10 16:00:00
-12.195200,-65.882900,GOES-19,2025-09-10 16:00:00
-12.294900,-65.008300,GOES-19,2025-09-10 16:00:00
-12.582200,-67.449900,GOES-19,2025-09-10 16:00:00
-12.582300,-67.431100,GOES-19,2025-09-10 16:00:00
-12.582400,-67.412300,GOES-19,2025-09-10 16:00:00
-12.582500,-67.393500,GOES-19,2025-09-10 16:00:00
-12.661700,-66.694000,GOES-19,2025-09-10 16:00:00
-12.674300,-67.878600,GOES-19,2025-09-10 16:00:00
-12.693000,-67.915500,GOES-19,2025-09-10 16:00:00
-12.693200,-67.878000,GOES-19,2025-09-10 16:00:00
-12.771100,-64.376800,GOES-19,2025-09-10 16:00:00
-12.790000,-64.375900,GOES-19,2025-09-10 16:00:00
-12.806900,-64.660800,GOES-19,2025-09-10 16:00:00
-12.847300,-64.296600,GOES-19,2025-09-10 16:00:00
-12.913700,-65.624700,GOES-19,2025-09-10 16:00:00
-12.913900,-65.605700,GOES-19,2025-09-10 16:00:00
-12.925600,-63.948700,GOES-19,2025-09-10 16:00:00
-12.932400,-65.661700,GOES-19,2025-09-10 16:00:00
-12.940500,-64.482600,GOES-19,2025-09-10 16:00:00
