lat,lon,satelite,data
-12.433400,-67.060500,GOES-19,2025-09-10 20:50:00
-13.457500,-66.472400,GOES-19,2025-09-10 20:50:00
-13.457700,-66.453400,GOES-19,2025-09-10 20:50:00
-13.476500,-66.471600,GOES-19,2025-09-10 20:50:00
-13.476600,-66.452600,GOES-19,2025-09-10 20:50:00
-14.368600,-64.193700,GOES-19,2025-09-10 20:50:00
-14.527300,-63.528700,GOES-19,2025-09-10 20:50:00
-14.752200,-60.271600,GOES-19,2025-09-10 20:50:00
-15.458900,-64.513900,GOES-19,2025-09-10 20:50:00
-15.459100,-64.494600,GOES-19,2025-09-10 20:50:00
-15.478200,-64.512700,GOES-19,2025-09-10 20:50:00
-15.478300,-64.493400,GOES-19,2025-09-10 20:50:00
-15.497400,-64.511600,GOES-19,2025-09-10 20:50:00
-15.497600,-64.492200,GOES-19,2025-09-10 20:50:00
-15.529200,-65.319600,GOES-19,2025-09-10 20:50:00
-15.529300,-65.300400,GOES-19,2025-09-10 20:50:00
-15.548500,-65.318600,GOES-19,2025-09-10 20:50:00
-15.743000,-65.095300,GOES-19,2025-09-10 20:50:00
-15.743200,-65.076000,GOES-19,2025-09-10 20:50:00
-15.762500,-65.074900,GOES-19,2025-09-10 20:50:00
-16.102300,-63.813100,GOES-19,2025-09-10 20:50:00
-16.312000,-59.133700,GOES-19,2025-09-10 20:50:00
-16.428100,-60.661300,GOES-19,2025-09-10 20:50:00
-16.447300,-60.679500,GOES-19,2025-09-10 20:50:00
-16.447500,-60.659600,GOES-19,2025-09-10 20:50:00
-16.447800,-60.639700,GOES-19,2025-09-10 20:50:00
-16.467000,-60.657800,GOES-19,2025-09-10 20:50:00
-16.467200,-60.637900,GOES-19,2025-09-10 20:50:00
-17.250000,-60.445000,GOES-19,2025-09-10 20:50:00
-17.250300,-60.425000,GOES-19,2025-09-10 20:50:00
-17.269900,-60.423100,GOES-19,2025-09-10 20:50:00
-18.173100,-61.956100,GOES-19,2025-09-10 20:50:00
-18.173400,-61.936100,GOES-19,2025-09-10 20:50:00
-18.192900,-61.954300,GOES-19,2025-09-10 20:50:00
-18.193100,-61.934300,GOES-19,2025-09-10 20:50:00
-18.212800,-61.932500,GOES-19,2025-09-10 20:50:00
-20.920000,-58.700700,GOES-19,2025-09-10 20:50:00
-20.920400,-58.679900,GOES-19,2025-09-10 20:50:00
-23.267000,-58.344400,GOES-19,2025-09-10 20:50:00
-23.267400,-58.323000,GOES-19,2025-09-10 20:50:00
-24.215300,-63.855400,GOES-19,2025-09-10 20:50:00
-24.215600,-63.834700,GOES-19,2025-09-10 20:50:00
-24.236300,-63.853300,GOES-19,2025-09-10 20:50:00
-24.236600,-63.832500,GOES-19,2025-09-10 20:50:00
-24.257300,-63.851000,GOES-19,2025-09-10 20:50:00
-24.544300,-60.490300,GOES-19,2025-09-10 20:50:00
-24.695000,-64.136700,GOES-19,2025-09-10 20:50:00
-24.992800,-64.001400,GOES-19,2025-09-10 20:50:00
-24.993100,-63.980500,GOES-19,2025-09-10 20:50:00
-25.014000,-63.999100,GOES-19,2025-09-10 20:50:00
-25.014300,-63.978300,GOES-19,2025-09-10 20:50:00
-25.735500,-61.534900,GOES-19,2025-09-10 20:50:00
-25.867100,-61.367800,GOES-19,2025-09-10 20:50:00
-25.867500,-61.346400,GOES-19,2025-09-10 20:50:00
-25.867900,-61.325000,GOES-19,2025-09-10 20:50:00
-25.888600,-61.364800,GOES-19,2025-09-10 20:50:00
-25.889000,-61.343400,GOES-19,2025-09-10 20:50:00
-25.889400,-61.322000,GOES-19,2025-09-10 20:50:00
-27.023000,-63.133200,GOES-19,2025-09-10 20:50:00
-27.023400,-63.111900,GOES-19,2025-09-10 20:50:00
-27.044800,-63.130500,GOES-19,2025-09-10 20:50:00
-27.182400,-61.545800,GOES-19,2025-09-10 20:50:00
-27.204200,-61.542700,GOES-19,2025-09-10 20:50:00
-27.204700,-61.521000,GOES-19,2025-09-10 20:50:00
-27.226100,-61.539500,GOES-19,2025-09-10 20:50:00
-28.301200,-67.271500,GOES-19,2025-09-10 20:50:00
-28.301400,-67.250200,GOES-19,2025-09-10 20:50:00
-28.329700,-65.115700,GOES-19,2025-09-10 20:50:00
-28.351800,-65.113300,GOES-19,2025-09-10 20:50:00
-28.511500,-62.242400,GOES-19,2025-09-10 20:50:00
-28.511900,-62.220500,GOES-19,2025-09-10 20:50:00
-28.512300,-62.198700,GOES-19,2025-09-10 20:50:00
-28.533800,-62.239200,GOES-19,2025-09-10 20:50:00
-28.534200,-62.217300,GOES-19,2025-09-10 20:50:00
-28.594000,-62.579000,GOES-19,2025-09-10 20:50:00
-28.594400,-62.557200,GOES-19,2025-09-10 20:50:00
-28.616700,-62.554000,GOES-19,2025-09-10 20:50:00
-28.881600,-62.690900,GOES-19,2025-09-10 20:50:00
-29.533300,-62.641400,GOES-19,2025-09-10 20:50:00
-12.414600,-67.061200,GOES-19,2025-09-10 20:50:00
-5.359700,-43.412600,GOES-19,2025-09-10 20:50:00
-5.359900,-43.389300,GOES-19,2025-09-10 20:50:00
-5.434300,-43.453800,GOES-19,2025-09-10 20:50:00
-5.448400,-43.985500,GOES-19,2025-09-10 20:50:00
-6.240700,-43.414400,GOES-19,2025-09-10 20:50:00
-6.259500,-43.412900,GOES-19,2025-09-10 20:50:00
-6.315800,-43.408100,GOES-19,2025-09-10 20:50:00
-10.525300,-43.850300,GOES-19,2025-09-10 20:50:00
-10.525700,-43.826800,GOES-19,2025-09-10 20:50:00
-10.793000,-43.812700,GOES-19,2025-09-10 20:50:00
-11.340000,-46.474100,GOES-19,2025-09-10 20:50:00
-11.357700,-46.561900,GOES-19,2025-09-10 20:50:00
-11.358000,-46.539300,GOES-19,2025-09-10 20:50:00
-11.359100,-46.471500,GOES-19,2025-09-10 20:50:00
-12.133500,-44.850800,GOES-19,2025-09-10 20:50:00
-12.252600,-44.646400,GOES-19,2025-09-10 20:50:00
-12.559800,-44.667700,GOES-19,2025-09-10 20:50:00
-12.560300,-44.644300,GOES-19,2025-09-10 20:50:00
-13.857900,-47.346600,GOES-19,2025-09-10 20:50:00
-14.129700,-45.404300,GOES-19,2025-09-10 20:50:00
-14.130200,-45.381000,GOES-19,2025-09-10 20:50:00
-14.149200,-45.400900,GOES-19,2025-09-10 20:50:00
-14.293200,-45.026100,GOES-19,2025-09-10 20:50:00
-14.312700,-45.022600,GOES-19,2025-09-10 20:50:00
-14.714500,-45.346100,GOES-19,2025-09-10 20:50:00
-14.734100,-45.342600,GOES-19,2025-09-10 20:50:00
-14.681800,-48.781200,GOES-19,2025-09-10 20:50:00
-18.553000,-46.692900,GOES-19,2025-09-10 20:50:00
-19.007200,-46.239200,GOES-19,2025-09-10 20:50:00
-19.027400,-46.234500,GOES-19,2025-09-10 20:50:00
-19.241500,-48.003300,GOES-19,2025-09-10 20:50:00
-19.242100,-47.980200,GOES-19,2025-09-10 20:50:00
-19.242700,-47.957000,GOES-19,2025-09-10 20:50:00
-19.261700,-47.999000,GOES-19,2025-09-10 20:50:00
-19.262300,-47.975800,GOES-19,2025-09-10 20:50:00
-19.999400,-47.627100,GOES-19,2025-09-10 20:50:00
-21.938600,-47.157300,GOES-19,2025-09-10 20:50:00
-22.702300,-47.315100,GOES-19,2025-09-10 20:50:00
-23.330100,-47.313800,GOES-19,2025-09-10 20:50:00
-23.351300,-47.308000,GOES-19,2025-09-10 20:50:00
-3.251600,-50.808200,GOES-19,2025-09-10 20:50:00
-3.251600,-50.787300,GOES-19,2025-09-10 20:50:00
-4.923900,-55.784300,GOES-19,2025-09-10 20:50:00
-5.191400,-45.730800,GOES-19,2025-09-10 20:50:00
-5.191600,-45.708300,GOES-19,2025-09-10 20:50:00
-5.210100,-45.729600,GOES-19,2025-09-10 20:50:00
-5.210300,-45.707100,GOES-19,2025-09-10 20:50:00
-5.212400,-45.437200,GOES-19,2025-09-10 20:50:00
-5.212500,-45.414700,GOES-19,2025-09-10 20:50:00
-5.230900,-45.458600,GOES-19,2025-09-10 20:50:00
-5.231000,-45.436000,GOES-19,2025-09-10 20:50:00
-5.231200,-45.413500,GOES-19,2025-09-10 20:50:00
-5.249500,-45.457400,GOES-19,2025-09-10 20:50:00
-5.448200,-44.008600,GOES-19,2025-09-10 20:50:00
-5.459800,-44.855000,GOES-19,2025-09-10 20:50:00
-5.466000,-44.122500,GOES-19,2025-09-10 20:50:00
-5.467000,-44.007300,GOES-19,2025-09-10 20:50:00
-5.484700,-44.121200,GOES-19,2025-09-10 20:50:00
-5.484900,-44.098200,GOES-19,2025-09-10 20:50:00
-5.727100,-44.218600,GOES-19,2025-09-10 20:50:00
-5.727300,-44.195600,GOES-19,2025-09-10 20:50:00
-5.745800,-44.217300,GOES-19,2025-09-10 20:50:00
-5.780100,-51.574300,GOES-19,2025-09-10 20:50:00
-5.798700,-51.573300,GOES-19,2025-09-10 20:50:00
-5.956100,-45.813900,GOES-19,2025-09-10 20:50:00
-5.957100,-45.701600,GOES-19,2025-09-10 20:50:00
-5.974800,-45.812600,GOES-19,2025-09-10 20:50:00
-5.975000,-45.790100,GOES-19,2025-09-10 20:50:00
-6.346700,-44.078200,GOES-19,2025-09-10 20:50:00
-6.726700,-47.354900,GOES-19,2025-09-10 20:50:00
-6.745400,-47.353500,GOES-19,2025-09-10 20:50:00
-7.215700,-45.307000,GOES-19,2025-09-10 20:50:00
