lat,lon,satelite,data
-6.222400,-43.369300,GOES-19,2025-09-10 22:10:00
-13.660500,-64.578600,GOES-19,2025-09-10 22:10:00
-13.660600,-64.559400,GOES-19,2025-09-10 22:10:00
-4.821100,-42.888700,GOES-19,2025-09-10 22:10:00
-4.821300,-42.865200,GOES-19,2025-09-10 22:10:00
-4.839800,-42.887500,GOES-19,2025-09-10 22:10:00
-4.840000,-42.864000,GOES-19,2025-09-10 22:10:00
-5.434300,-43.453800,GOES-19,2025-09-10 22:10:00
-5.434500,-43.430500,GOES-19,2025-09-10 22:10:00
-9.693300,-43.515900,GOES-19,2025-09-10 22:10:00
-9.712000,-43.537000,GOES-19,2025-09-10 22:10:00
-11.019800,-45.082100,GOES-19,2025-09-10 22:10:00
-11.020100,-45.059000,GOES-19,2025-09-10 22:10:00
-11.020500,-45.036000,GOES-19,2025-09-10 22:10:00
-11.039300,-45.056400,GOES-19,2025-09-10 22:10:00
-11.339700,-46.496700,GOES-19,2025-09-10 22:10:00
-11.340000,-46.474100,GOES-19,2025-09-10 22:10:00
-11.358800,-46.494100,GOES-19,2025-09-10 22:10:00
-11.359100,-46.471500,GOES-19,2025-09-10 22:10:00
-11.359500,-46.448900,GOES-19,2025-09-10 22:10:00
-12.133500,-44.850800,GOES-19,2025-09-10 22:10:00
-13.253000,-43.775800,GOES-19,2025-09-10 22:10:00
-13.272400,-43.772400,GOES-19,2025-09-10 22:10:00
-13.853200,-43.810500,GOES-19,2025-09-10 22:10:00
-13.857900,-47.346600,GOES-19,2025-09-10 22:10:00
-14.129700,-45.404300,GOES-19,2025-09-10 22:10:00
-14.149200,-45.400900,GOES-19,2025-09-10 22:10:00
-15.643000,-47.522100,GOES-19,2025-09-10 22:10:00
-18.257200,-47.290500,GOES-19,2025-09-10 22:10:00
-18.277300,-47.286300,GOES-19,2025-09-10 22:10:00
-18.277900,-47.263000,GOES-19,2025-09-10 22:10:00
-20.292200,-42.019300,GOES-19,2025-09-10 22:10:00
-9.023200,-49.783400,GOES-19,2025-09-10 22:10:00
