lat,lon,satelite,data
-6.889500,-47.911500,GOES-19,2025-09-10 12:40:00
-19.499400,-60.699000,GOES-19,2025-09-10 12:40:00
-19.499700,-60.678600,GOES-19,2025-09-10 12:40:00
-21.632600,-59.812300,GOES-19,2025-09-10 12:40:00
-21.763000,-61.837000,GOES-19,2025-09-10 12:40:00
-25.092600,-64.427700,GOES-19,2025-09-10 12:40:00
-31.587500,-64.257000,GOES-19,2025-09-10 12:40:00
-12.030700,-51.008300,GOES-19,2025-09-10 12:40:00
-9.057900,-46.968800,GOES-19,2025-09-10 12:40:00
-11.451500,-50.326800,GOES-19,2025-09-10 12:40:00
-12.188500,-50.648200,GOES-19,2025-09-10 12:40:00
-11.390500,-43.536500,GOES-19,2025-09-10 12:40:00
-17.316700,-46.699100,GOES-19,2025-09-10 12:40:00
-14.512500,-53.936700,GOES-19,2025-09-10 12:40:00
-10.388200,-50.547700,GOES-19,2025-09-10 12:40:00
-12.049500,-51.027400,GOES-19,2025-09-10 12:40:00
-9.438500,-46.727600,GOES-19,2025-09-10 12:40:00
-8.994300,-46.058300,GOES-19,2025-09-10 12:40:00
-5.858200,-44.208800,GOES-19,2025-09-10 12:40:00
-6.259500,-43.412900,GOES-19,2025-09-10 12:40:00
-6.851900,-47.936100,GOES-19,2025-09-10 12:40:00
-14.464400,-53.336100,GOES-19,2025-09-10 12:40:00
-8.994000,-46.080800,GOES-19,2025-09-10 12:40:00
-8.079400,-48.640700,GOES-19,2025-09-10 12:40:00
-11.118700,-48.436900,GOES-19,2025-09-10 12:40:00
-9.076800,-46.966800,GOES-19,2025-09-10 12:40:00
-8.490000,-45.682600,GOES-19,2025-09-10 12:40:00
-6.852100,-47.914300,GOES-19,2025-09-10 12:40:00
-6.889700,-47.889700,GOES-19,2025-09-10 12:40:00
-6.852300,-47.892500,GOES-19,2025-09-10 12:40:00
-11.339300,-46.519300,GOES-19,2025-09-10 12:40:00
-8.079600,-48.619000,GOES-19,2025-09-10 12:40:00
-8.490300,-45.660000,GOES-19,2025-09-10 12:40:00
-7.503300,-48.233400,GOES-19,2025-09-10 12:40:00
-6.844600,-44.907500,GOES-19,2025-09-10 12:40:00
-11.507000,-50.427600,GOES-19,2025-09-10 12:40:00
-12.188900,-50.626700,GOES-19,2025-09-10 12:40:00
-10.388500,-50.526400,GOES-19,2025-09-10 12:40:00
-11.338900,-46.541900,GOES-19,2025-09-10 12:40:00
-12.030400,-51.029600,GOES-19,2025-09-10 12:40:00
-14.665800,-44.037900,GOES-19,2025-09-10 12:40:00
-7.484500,-48.234900,GOES-19,2025-09-10 12:40:00
-9.055000,-45.758300,GOES-19,2025-09-10 12:40:00
-11.409700,-43.533600,GOES-19,2025-09-10 12:40:00
-8.041600,-48.665600,GOES-19,2025-09-10 12:40:00
