lat,lon,satelite,data
-9.372100,-74.478600,GOES-19,2025-09-10 19:40:00
9.394800,-70.905200,GOES-19,2025-09-10 19:40:00
-5.970900,-76.277700,GOES-19,2025-09-10 19:40:00
-8.669700,-74.717100,GOES-19,2025-09-10 19:40:00
-9.390600,-74.478500,GOES-19,2025-09-10 19:40:00
-9.390600,-74.460300,GOES-19,2025-09-10 19:40:00
-11.554400,-66.247300,GOES-19,2025-09-10 19:40:00
-12.195100,-65.901800,GOES-19,2025-09-10 19:40:00
-13.457500,-66.472400,GOES-19,2025-09-10 19:40:00
-13.476500,-66.471600,GOES-19,2025-09-10 19:40:00
-13.476900,-66.414700,GOES-19,2025-09-10 19:40:00
-13.477000,-66.395800,GOES-19,2025-09-10 19:40:00
-13.495800,-66.413900,GOES-19,2025-09-10 19:40:00
-13.514800,-66.413100,GOES-19,2025-09-10 19:40:00
-13.732800,-68.143200,GOES-19,2025-09-10 19:40:00
-13.833800,-71.518700,GOES-19,2025-09-10 19:40:00
-14.253000,-64.315700,GOES-19,2025-09-10 19:40:00
-14.527300,-63.528700,GOES-19,2025-09-10 19:40:00
-14.579000,-62.109000,GOES-19,2025-09-10 19:40:00
-18.173400,-61.936100,GOES-19,2025-09-10 19:40:00
-14.598000,-62.127100,GOES-19,2025-09-10 19:40:00
-14.598200,-62.107600,GOES-19,2025-09-10 19:40:00
-14.592800,-64.834100,GOES-19,2025-09-10 19:40:00
-14.611800,-64.852300,GOES-19,2025-09-10 19:40:00
-14.611900,-64.833100,GOES-19,2025-09-10 19:40:00
-14.630900,-64.851200,GOES-19,2025-09-10 19:40:00
-14.631100,-64.832000,GOES-19,2025-09-10 19:40:00
-15.116400,-66.549200,GOES-19,2025-09-10 19:40:00
-15.468400,-65.707600,GOES-19,2025-09-10 19:40:00
-15.468500,-65.688400,GOES-19,2025-09-10 19:40:00
-15.487600,-65.706600,GOES-19,2025-09-10 19:40:00
-15.487800,-65.687300,GOES-19,2025-09-10 19:40:00
-15.529200,-65.319600,GOES-19,2025-09-10 19:40:00
-15.743000,-65.095300,GOES-19,2025-09-10 19:40:00
-15.743200,-65.076000,GOES-19,2025-09-10 19:40:00
-15.799000,-63.191500,GOES-19,2025-09-10 19:40:00
-16.102300,-63.813100,GOES-19,2025-09-10 19:40:00
-16.371200,-64.047900,GOES-19,2025-09-10 19:40:00
-16.390600,-64.046500,GOES-19,2025-09-10 19:40:00
-17.250000,-60.445000,GOES-19,2025-09-10 19:40:00
-17.250300,-60.425000,GOES-19,2025-09-10 19:40:00
-17.380900,-60.912300,GOES-19,2025-09-10 19:40:00
-17.687300,-63.127700,GOES-19,2025-09-10 19:40:00
-17.687500,-63.107900,GOES-19,2025-09-10 19:40:00
-17.707000,-63.126100,GOES-19,2025-09-10 19:40:00
-17.707200,-63.106400,GOES-19,2025-09-10 19:40:00
-18.144100,-58.449700,GOES-19,2025-09-10 19:40:00
-18.173100,-61.956100,GOES-19,2025-09-10 19:40:00
-18.192900,-61.954300,GOES-19,2025-09-10 19:40:00
-18.193100,-61.934300,GOES-19,2025-09-10 19:40:00
-20.920000,-58.700700,GOES-19,2025-09-10 19:40:00
-20.920400,-58.679900,GOES-19,2025-09-10 19:40:00
-22.447900,-55.951300,GOES-19,2025-09-10 19:40:00
-22.468600,-55.947800,GOES-19,2025-09-10 19:40:00
-23.267000,-58.344400,GOES-19,2025-09-10 19:40:00
-23.267400,-58.323000,GOES-19,2025-09-10 19:40:00
-24.215300,-63.855400,GOES-19,2025-09-10 19:40:00
-24.215600,-63.834700,GOES-19,2025-09-10 19:40:00
-24.236300,-63.853300,GOES-19,2025-09-10 19:40:00
-24.236600,-63.832500,GOES-19,2025-09-10 19:40:00
-24.544300,-60.490300,GOES-19,2025-09-10 19:40:00
-24.695000,-64.136700,GOES-19,2025-09-10 19:40:00
-24.822700,-58.225500,GOES-19,2025-09-10 19:40:00
-24.992800,-64.001400,GOES-19,2025-09-10 19:40:00
-24.993100,-63.980500,GOES-19,2025-09-10 19:40:00
-25.014000,-63.999100,GOES-19,2025-09-10 19:40:00
-25.014300,-63.978300,GOES-19,2025-09-10 19:40:00
-25.621900,-63.177400,GOES-19,2025-09-10 19:40:00
-25.735500,-61.534900,GOES-19,2025-09-10 19:40:00
-25.867100,-61.367800,GOES-19,2025-09-10 19:40:00
-25.867500,-61.346400,GOES-19,2025-09-10 19:40:00
-25.867900,-61.325000,GOES-19,2025-09-10 19:40:00
-25.888600,-61.364800,GOES-19,2025-09-10 19:40:00
-25.889000,-61.343400,GOES-19,2025-09-10 19:40:00
-25.889400,-61.322000,GOES-19,2025-09-10 19:40:00
-13.669700,-44.222400,GOES-19,2025-09-10 19:40:00
-26.146400,-63.874200,GOES-19,2025-09-10 19:40:00
-26.146700,-63.853100,GOES-19,2025-09-10 19:40:00
-26.147000,-63.832000,GOES-19,2025-09-10 19:40:00
-28.313800,-62.140300,GOES-19,2025-09-10 19:40:00
-28.323000,-62.833700,GOES-19,2025-09-10 19:40:00
-28.323400,-62.812000,GOES-19,2025-09-10 19:40:00
-28.345200,-62.830700,GOES-19,2025-09-10 19:40:00
-28.345600,-62.808900,GOES-19,2025-09-10 19:40:00
-28.346000,-62.787200,GOES-19,2025-09-10 19:40:00
-28.511500,-62.242400,GOES-19,2025-09-10 19:40:00
-28.511900,-62.220500,GOES-19,2025-09-10 19:40:00
-28.512300,-62.198700,GOES-19,2025-09-10 19:40:00
-28.534200,-62.217300,GOES-19,2025-09-10 19:40:00
-28.594000,-62.579000,GOES-19,2025-09-10 19:40:00
-28.594400,-62.557200,GOES-19,2025-09-10 19:40:00
-28.594800,-62.535300,GOES-19,2025-09-10 19:40:00
-28.616300,-62.575800,GOES-19,2025-09-10 19:40:00
-28.616700,-62.554000,GOES-19,2025-09-10 19:40:00
-28.617100,-62.532200,GOES-19,2025-09-10 19:40:00
-28.859200,-62.694100,GOES-19,2025-09-10 19:40:00
-28.881600,-62.690900,GOES-19,2025-09-10 19:40:00
-29.174900,-61.440800,GOES-19,2025-09-10 19:40:00
-12.759200,-70.196000,GOES-19,2025-09-10 19:40:00
-9.097600,-49.840800,GOES-19,2025-09-10 19:40:00
-5.957500,-45.656600,GOES-19,2025-09-10 19:40:00
-6.601800,-44.814000,GOES-19,2025-09-10 19:40:00
-5.974800,-45.812600,GOES-19,2025-09-10 19:40:00
-11.168900,-45.291400,GOES-19,2025-09-10 19:40:00
-10.717200,-46.126300,GOES-19,2025-09-10 19:40:00
-6.077400,-44.810200,GOES-19,2025-09-10 19:40:00
-11.061400,-49.747700,GOES-19,2025-09-10 19:40:00
-12.047300,-47.567000,GOES-19,2025-09-10 19:40:00
-9.654400,-47.525800,GOES-19,2025-09-10 19:40:00
-6.183700,-43.489000,GOES-19,2025-09-10 19:40:00
-6.259500,-43.412900,GOES-19,2025-09-10 19:40:00
-19.026800,-46.258200,GOES-19,2025-09-10 19:40:00
-5.937400,-45.815300,GOES-19,2025-09-10 19:40:00
-8.817500,-48.116700,GOES-19,2025-09-10 19:40:00
-9.023200,-49.783400,GOES-19,2025-09-10 19:40:00
-9.673300,-47.523800,GOES-19,2025-09-10 19:40:00
-6.240500,-43.437800,GOES-19,2025-09-10 19:40:00
-15.232700,-44.045500,GOES-19,2025-09-10 19:40:00
-12.859600,-52.939200,GOES-19,2025-09-10 19:40:00
-3.318200,-44.381400,GOES-19,2025-09-10 19:40:00
-11.312900,-50.726900,GOES-19,2025-09-10 19:40:00
-12.218100,-53.879800,GOES-19,2025-09-10 19:40:00
-7.303000,-49.584200,GOES-19,2025-09-10 19:40:00
-12.963600,-46.717200,GOES-19,2025-09-10 19:40:00
-9.759100,-51.117200,GOES-19,2025-09-10 19:40:00
-7.498000,-54.945300,GOES-19,2025-09-10 19:40:00
-10.641600,-48.623900,GOES-19,2025-09-10 19:40:00
-12.840500,-52.941300,GOES-19,2025-09-10 19:40:00
-7.916100,-44.876800,GOES-19,2025-09-10 19:40:00
-6.315600,-43.431500,GOES-19,2025-09-10 19:40:00
-13.292300,-43.745100,GOES-19,2025-09-10 19:40:00
-13.291800,-43.768900,GOES-19,2025-09-10 19:40:00
-19.506200,-45.024500,GOES-19,2025-09-10 19:40:00
-12.199100,-53.881700,GOES-19,2025-09-10 19:40:00
-12.199300,-53.861100,GOES-19,2025-09-10 19:40:00
-9.075300,-47.078000,GOES-19,2025-09-10 19:40:00
-5.918700,-45.816600,GOES-19,2025-09-10 19:40:00
-8.817800,-48.094800,GOES-19,2025-09-10 19:40:00
-6.417600,-44.486200,GOES-19,2025-09-10 19:40:00
-4.952300,-45.295600,GOES-19,2025-09-10 19:40:00
-13.272400,-43.772400,GOES-19,2025-09-10 19:40:00
-12.579100,-44.664600,GOES-19,2025-09-10 19:40:00
-11.447900,-49.292100,GOES-19,2025-09-10 19:40:00
-9.075600,-47.055800,GOES-19,2025-09-10 19:40:00
-11.445600,-43.669700,GOES-19,2025-09-10 19:40:00
-6.259200,-43.436200,GOES-19,2025-09-10 19:40:00
-3.367700,-49.564000,GOES-19,2025-09-10 19:40:00
-9.778000,-51.115400,GOES-19,2025-09-10 19:40:00
-12.424300,-44.712500,GOES-19,2025-09-10 19:40:00
-7.200800,-44.944600,GOES-19,2025-09-10 19:40:00
-6.809600,-52.794900,GOES-19,2025-09-10 19:40:00
-6.203600,-43.370900,GOES-19,2025-09-10 19:40:00
-14.925500,-47.306900,GOES-19,2025-09-10 19:40:00
-12.963200,-46.739900,GOES-19,2025-09-10 19:40:00
-11.751000,-50.635100,GOES-19,2025-09-10 19:40:00
-7.181800,-44.969100,GOES-19,2025-09-10 19:40:00
-12.047700,-47.544700,GOES-19,2025-09-10 19:40:00
-11.465200,-43.643200,GOES-19,2025-09-10 19:40:00
-11.784100,-47.312500,GOES-19,2025-09-10 19:40:00
-7.859500,-44.882400,GOES-19,2025-09-10 19:40:00
-9.590600,-48.060800,GOES-19,2025-09-10 19:40:00
-11.464800,-43.666800,GOES-19,2025-09-10 19:40:00
-6.240700,-43.414400,GOES-19,2025-09-10 19:40:00
-7.200600,-44.967400,GOES-19,2025-09-10 19:40:00
-11.721500,-46.490000,GOES-19,2025-09-10 19:40:00
-6.123100,-43.934700,GOES-19,2025-09-10 19:40:00
-8.330500,-44.880300,GOES-19,2025-09-10 19:40:00
-12.133500,-44.850800,GOES-19,2025-09-10 19:40:00
-14.887700,-55.856700,GOES-19,2025-09-10 19:40:00
-18.157200,-48.091900,GOES-19,2025-09-10 19:40:00
-11.312600,-50.748200,GOES-19,2025-09-10 19:40:00
-5.956100,-45.813900,GOES-19,2025-09-10 19:40:00
-14.733400,-60.233700,GOES-19,2025-09-10 19:40:00
-13.272900,-43.748600,GOES-19,2025-09-10 19:40:00
-14.907000,-55.854600,GOES-19,2025-09-10 19:40:00
-11.408000,-43.628300,GOES-19,2025-09-10 19:40:00
-8.083900,-48.227800,GOES-19,2025-09-10 19:40:00
-13.151000,-44.990400,GOES-19,2025-09-10 19:40:00
-12.066800,-47.542100,GOES-19,2025-09-10 19:40:00
-12.840200,-52.962200,GOES-19,2025-09-10 19:40:00
-5.938600,-45.680500,GOES-19,2025-09-10 19:40:00
-7.321400,-49.604100,GOES-19,2025-09-10 19:40:00
-7.259700,-48.274600,GOES-19,2025-09-10 19:40:00
-11.721100,-46.512700,GOES-19,2025-09-10 19:40:00
-6.194400,-53.258500,GOES-19,2025-09-10 19:40:00
-9.078800,-49.842500,GOES-19,2025-09-10 19:40:00
-6.183400,-43.512300,GOES-19,2025-09-10 19:40:00
-3.233100,-50.808700,GOES-19,2025-09-10 19:40:00
-9.778200,-51.094300,GOES-19,2025-09-10 19:40:00
-8.875500,-49.561300,GOES-19,2025-09-10 19:40:00
-6.222400,-43.369300,GOES-19,2025-09-10 19:40:00
-19.999400,-47.627100,GOES-19,2025-09-10 19:40:00
-7.302800,-49.605500,GOES-19,2025-09-10 19:40:00
-6.809500,-52.815400,GOES-19,2025-09-10 19:40:00
-15.156100,-52.443900,GOES-19,2025-09-10 19:40:00
-10.487500,-43.832100,GOES-19,2025-09-10 19:40:00
-5.957300,-45.679100,GOES-19,2025-09-10 19:40:00
-9.060500,-49.801400,GOES-19,2025-09-10 19:40:00
-9.864600,-50.195100,GOES-19,2025-09-10 19:40:00
-12.859300,-52.960100,GOES-19,2025-09-10 19:40:00
-5.957700,-45.634100,GOES-19,2025-09-10 19:40:00
-3.251600,-50.808200,GOES-19,2025-09-10 19:40:00
-5.938400,-45.702900,GOES-19,2025-09-10 19:40:00
-12.012600,-50.946400,GOES-19,2025-09-10 19:40:00
-5.957100,-45.701600,GOES-19,2025-09-10 19:40:00
-6.200700,-45.638700,GOES-19,2025-09-10 19:40:00
-8.037700,-49.032900,GOES-19,2025-09-10 19:40:00
-11.953200,-51.102300,GOES-19,2025-09-10 19:40:00
-5.729600,-53.586800,GOES-19,2025-09-10 19:40:00
-9.759400,-51.096100,GOES-19,2025-09-10 19:40:00
-6.203800,-43.347500,GOES-19,2025-09-10 19:40:00
-6.620600,-44.812500,GOES-19,2025-09-10 19:40:00
-14.733200,-60.253500,GOES-19,2025-09-10 19:40:00
-19.526600,-45.019400,GOES-19,2025-09-10 19:40:00
-8.933500,-51.064100,GOES-19,2025-09-10 19:40:00
-6.417400,-44.509200,GOES-19,2025-09-10 19:40:00
-8.094300,-54.748000,GOES-19,2025-09-10 19:40:00
-14.625300,-41.597100,GOES-19,2025-09-10 19:40:00
-7.460000,-45.284900,GOES-19,2025-09-10 19:40:00
-5.601500,-48.108200,GOES-19,2025-09-10 19:40:00
-6.304200,-44.587000,GOES-19,2025-09-10 19:40:00
-8.022900,-48.667200,GOES-19,2025-09-10 19:40:00
-5.278300,-44.204500,GOES-19,2025-09-10 19:40:00
-11.149800,-45.294000,GOES-19,2025-09-10 19:40:00
-10.545600,-51.505500,GOES-19,2025-09-10 19:40:00
-8.019200,-49.013000,GOES-19,2025-09-10 19:40:00
-8.018900,-49.034500,GOES-19,2025-09-10 19:40:00
-12.528200,-45.321900,GOES-19,2025-09-10 19:40:00
-10.457400,-43.342300,GOES-19,2025-09-10 19:40:00
-11.759100,-46.530000,GOES-19,2025-09-10 19:40:00
-16.902400,-45.830000,GOES-19,2025-09-10 19:40:00
-11.783700,-47.334900,GOES-19,2025-09-10 19:40:00
-11.042400,-49.749900,GOES-19,2025-09-10 19:40:00
-9.906200,-49.891700,GOES-19,2025-09-10 19:40:00
-8.075700,-54.749200,GOES-19,2025-09-10 19:40:00
-8.547800,-45.586100,GOES-19,2025-09-10 19:40:00
-10.487100,-43.855600,GOES-19,2025-09-10 19:40:00
-9.097900,-49.819400,GOES-19,2025-09-10 19:40:00
-6.315800,-43.408100,GOES-19,2025-09-10 19:40:00
-13.136700,-54.917100,GOES-19,2025-09-10 19:40:00
-9.132800,-47.005400,GOES-19,2025-09-10 19:40:00
-12.027800,-47.591900,GOES-19,2025-09-10 19:40:00
-6.741900,-51.975000,GOES-19,2025-09-10 19:40:00
-7.934900,-44.874900,GOES-19,2025-09-10 19:40:00
-6.346700,-44.078200,GOES-19,2025-09-10 19:40:00
-9.609500,-48.058800,GOES-19,2025-09-10 19:40:00
-6.828200,-52.793800,GOES-19,2025-09-10 19:40:00
-7.503000,-48.255100,GOES-19,2025-09-10 19:40:00
-17.313900,-49.314900,GOES-19,2025-09-10 19:40:00
-7.321600,-49.582800,GOES-19,2025-09-10 19:40:00
-10.050900,-50.368600,GOES-19,2025-09-10 19:40:00
-16.287500,-48.513400,GOES-19,2025-09-10 19:40:00
-8.102700,-48.226100,GOES-19,2025-09-10 19:40:00
-5.729500,-53.607000,GOES-19,2025-09-10 19:40:00
-6.200500,-45.661200,GOES-19,2025-09-10 19:40:00
-11.409700,-43.533600,GOES-19,2025-09-10 19:40:00
-12.046900,-47.589400,GOES-19,2025-09-10 19:40:00
-8.037400,-49.054500,GOES-19,2025-09-10 19:40:00
-6.222600,-43.345900,GOES-19,2025-09-10 19:40:00
-8.041600,-48.665600,GOES-19,2025-09-10 19:40:00
-12.217800,-53.900500,GOES-19,2025-09-10 19:40:00
