lat,lon,satelite,data
-12.768500,-64.738800,GOES-19,2025-09-10 01:50:00
-12.768600,-64.719800,GOES-19,2025-09-10 01:50:00
-12.806600,-64.698900,GOES-19,2025-09-10 01:50:00
-12.806700,-64.679800,GOES-19,2025-09-10 01:50:00
-12.806900,-64.660800,GOES-19,2025-09-10 01:50:00
-17.992500,-62.230900,GOES-19,2025-09-10 01:50:00
-6.240700,-43.414400,GOES-19,2025-09-10 01:50:00
-6.259500,-43.412900,GOES-19,2025-09-10 01:50:00
-11.446500,-43.622400,GOES-19,2025-09-10 01:50:00
-11.465700,-43.619500,GOES-19,2025-09-10 01:50:00
-17.614100,-40.219000,GOES-19,2025-09-10 01:50:00
-19.647600,-45.037400,GOES-19,2025-09-10 01:50:00
-20.019800,-47.622500,GOES-19,2025-09-10 01:50:00
-20.987300,-48.003300,GOES-19,2025-09-10 01:50:00
-20.988000,-47.979800,GOES-19,2025-09-10 01:50:00
-21.007900,-47.998400,GOES-19,2025-09-10 01:50:00
-21.008600,-47.974900,GOES-19,2025-09-10 01:50:00
-5.570300,-45.051800,GOES-19,2025-09-10 01:50:00
-5.570500,-45.029100,GOES-19,2025-09-10 01:50:00
-5.589000,-45.050500,GOES-19,2025-09-10 01:50:00
-5.589200,-45.027800,GOES-19,2025-09-10 01:50:00
-8.041400,-48.687300,GOES-19,2025-09-10 01:50:00
-8.060200,-48.685600,GOES-19,2025-09-10 01:50:00
-11.488000,-50.429800,GOES-19,2025-09-10 01:50:00
-12.011700,-51.010400,GOES-19,2025-09-10 01:50:00
-12.012000,-50.989100,GOES-19,2025-09-10 01:50:00
-15.839700,-52.263100,GOES-19,2025-09-10 01:50:00
-15.859200,-52.260200,GOES-19,2025-09-10 01:50:00
