lat,lon,satelite,data
-16.457300,-50.677300,GOES-19,2025-09-10 13:30:00
-5.678800,-43.342500,GOES-19,2025-09-10 13:30:00
-6.259500,-43.412900,GOES-19,2025-09-10 13:30:00
-6.189400,-41.064100,GOES-19,2025-09-10 13:30:00
-6.189600,-41.039800,GOES-19,2025-09-10 13:30:00
-6.240700,-43.414400,GOES-19,2025-09-10 13:30:00
-6.259700,-43.389500,GOES-19,2025-09-10 13:30:00
-13.679900,-64.520100,GOES-19,2025-09-10 13:30:00
-13.699000,-64.519100,GOES-19,2025-09-10 13:30:00
-13.717800,-64.537200,GOES-19,2025-09-10 13:30:00
-19.499400,-60.699000,GOES-19,2025-09-10 13:30:00
-19.499700,-60.678600,GOES-19,2025-09-10 13:30:00
-19.519400,-60.696800,GOES-19,2025-09-10 13:30:00
-19.519700,-60.676500,GOES-19,2025-09-10 13:30:00
-21.632300,-59.833100,GOES-19,2025-09-10 13:30:00
-21.632600,-59.812300,GOES-19,2025-09-10 13:30:00
-24.613600,-58.109100,GOES-19,2025-09-10 13:30:00
-8.721000,-45.318100,GOES-19,2025-09-10 13:30:00
-8.527200,-45.724000,GOES-19,2025-09-10 13:30:00
-8.527500,-45.701400,GOES-19,2025-09-10 13:30:00
-11.320500,-46.499200,GOES-19,2025-09-10 13:30:00
-11.339300,-46.519300,GOES-19,2025-09-10 13:30:00
-11.338900,-46.541900,GOES-19,2025-09-10 13:30:00
-12.228700,-43.877200,GOES-19,2025-09-10 13:30:00
-17.714100,-44.420000,GOES-19,2025-09-10 13:30:00
-17.713400,-44.444200,GOES-19,2025-09-10 13:30:00
-24.592400,-58.112600,GOES-19,2025-09-10 13:30:00
-25.092600,-64.427700,GOES-19,2025-09-10 13:30:00
-26.161000,-61.732300,GOES-19,2025-09-10 13:30:00
-28.348700,-60.428900,GOES-19,2025-09-10 13:30:00
-28.814800,-60.483800,GOES-19,2025-09-10 13:30:00
-28.815300,-60.461600,GOES-19,2025-09-10 13:30:00
-28.837700,-60.457900,GOES-19,2025-09-10 13:30:00
-9.057900,-46.968800,GOES-19,2025-09-10 13:30:00
-16.549000,-55.140900,GOES-19,2025-09-10 13:30:00
-6.217700,-45.817200,GOES-19,2025-09-10 13:30:00
-6.403500,-44.027300,GOES-19,2025-09-10 13:30:00
-12.188500,-50.648200,GOES-19,2025-09-10 13:30:00
-16.529400,-55.143400,GOES-19,2025-09-10 13:30:00
-16.529800,-55.122500,GOES-19,2025-09-10 13:30:00
-6.557200,-47.499200,GOES-19,2025-09-10 13:30:00
-7.846200,-46.016500,GOES-19,2025-09-10 13:30:00
-14.512500,-53.936700,GOES-19,2025-09-10 13:30:00
-10.388200,-50.547700,GOES-19,2025-09-10 13:30:00
-8.994300,-46.058300,GOES-19,2025-09-10 13:30:00
-11.451200,-50.348300,GOES-19,2025-09-10 13:30:00
-15.268600,-53.780100,GOES-19,2025-09-10 13:30:00
-8.077400,-45.543300,GOES-19,2025-09-10 13:30:00
-5.919300,-45.749200,GOES-19,2025-09-10 13:30:00
-9.682100,-46.879100,GOES-19,2025-09-10 13:30:00
-6.851900,-47.936100,GOES-19,2025-09-10 13:30:00
-11.219600,-54.997500,GOES-19,2025-09-10 13:30:00
-9.701100,-46.877000,GOES-19,2025-09-10 13:30:00
-9.343700,-46.760300,GOES-19,2025-09-10 13:30:00
-6.399300,-44.441900,GOES-19,2025-09-10 13:30:00
-14.308900,-53.418100,GOES-19,2025-09-10 13:30:00
-8.994000,-46.080800,GOES-19,2025-09-10 13:30:00
-8.079400,-48.640700,GOES-19,2025-09-10 13:30:00
-11.118700,-48.436900,GOES-19,2025-09-10 13:30:00
-9.076800,-46.966800,GOES-19,2025-09-10 13:30:00
-13.136400,-54.937600,GOES-19,2025-09-10 13:30:00
-15.287700,-53.798700,GOES-19,2025-09-10 13:30:00
-11.124500,-52.035900,GOES-19,2025-09-10 13:30:00
-9.013200,-46.056300,GOES-19,2025-09-10 13:30:00
-10.146700,-46.174700,GOES-19,2025-09-10 13:30:00
-6.852100,-47.914300,GOES-19,2025-09-10 13:30:00
-14.512200,-53.957600,GOES-19,2025-09-10 13:30:00
-8.736100,-47.090400,GOES-19,2025-09-10 13:30:00
-6.852300,-47.892500,GOES-19,2025-09-10 13:30:00
-14.531500,-53.955300,GOES-19,2025-09-10 13:30:00
-11.507000,-50.427600,GOES-19,2025-09-10 13:30:00
-12.188900,-50.626700,GOES-19,2025-09-10 13:30:00
-16.509900,-55.145900,GOES-19,2025-09-10 13:30:00
-13.136700,-54.917100,GOES-19,2025-09-10 13:30:00
-11.470200,-50.346100,GOES-19,2025-09-10 13:30:00
-9.722300,-48.090700,GOES-19,2025-09-10 13:30:00
-11.470500,-50.324700,GOES-19,2025-09-10 13:30:00
-7.484500,-48.234900,GOES-19,2025-09-10 13:30:00
-6.198800,-45.841000,GOES-19,2025-09-10 13:30:00
-9.826300,-46.054900,GOES-19,2025-09-10 13:30:00
-14.907000,-55.854600,GOES-19,2025-09-10 13:30:00
-14.906700,-55.875100,GOES-19,2025-09-10 13:30:00
-15.288100,-53.777700,GOES-19,2025-09-10 13:30:00
-13.117600,-54.919100,GOES-19,2025-09-10 13:30:00
-11.953500,-51.081000,GOES-19,2025-09-10 13:30:00
-8.041600,-48.665600,GOES-19,2025-09-10 13:30:00
-9.609800,-48.036800,GOES-19,2025-09-10 13:30:00
-11.124700,-52.014900,GOES-19,2025-09-10 13:30:00
