lat,lon,satelite,data
9.970900,-70.399500,GOES-19,2025-09-10 16:20:00
3.642600,-59.593600,GOES-19,2025-09-10 16:20:00
3.642700,-59.574500,GOES-19,2025-09-10 16:20:00
-10.828700,-65.466700,GOES-19,2025-09-10 16:20:00
-10.828800,-65.447900,GOES-19,2025-09-10 16:20:00
-10.847300,-65.484800,GOES-19,2025-09-10 16:20:00
-11.238300,-65.808200,GOES-19,2025-09-10 16:20:00
-11.257000,-65.807500,GOES-19,2025-09-10 16:20:00
-11.257100,-65.788700,GOES-19,2025-09-10 16:20:00
-11.497900,-66.287000,GOES-19,2025-09-10 16:20:00
-11.540800,-65.344000,GOES-19,2025-09-10 16:20:00
-11.559700,-65.324300,GOES-19,2025-09-10 16:20:00
-11.652100,-65.565700,GOES-19,2025-09-10 16:20:00
-11.670700,-65.583800,GOES-19,2025-09-10 16:20:00
-11.670800,-65.565000,GOES-19,2025-09-10 16:20:00
-11.689600,-65.564200,GOES-19,2025-09-10 16:20:00
-11.689700,-65.545300,GOES-19,2025-09-10 16:20:00
-12.176400,-65.883700,GOES-19,2025-09-10 16:20:00
-12.178000,-65.619200,GOES-19,2025-09-10 16:20:00
-12.195000,-65.920700,GOES-19,2025-09-10 16:20:00
-12.294900,-65.008300,GOES-19,2025-09-10 16:20:00
-12.582300,-67.431100,GOES-19,2025-09-10 16:20:00
-12.582400,-67.412300,GOES-19,2025-09-10 16:20:00
-12.582500,-67.393500,GOES-19,2025-09-10 16:20:00
-12.601100,-67.430400,GOES-19,2025-09-10 16:20:00
-12.659100,-64.191900,GOES-19,2025-09-10 16:20:00
-12.659200,-64.172800,GOES-19,2025-09-10 16:20:00
-12.661700,-66.694000,GOES-19,2025-09-10 16:20:00
-12.678000,-64.190900,GOES-19,2025-09-10 16:20:00
-12.678100,-64.171800,GOES-19,2025-09-10 16:20:00
-12.678200,-64.152800,GOES-19,2025-09-10 16:20:00
-12.674200,-67.897400,GOES-19,2025-09-10 16:20:00
-12.674300,-67.878600,GOES-19,2025-09-10 16:20:00
-12.674400,-67.859800,GOES-19,2025-09-10 16:20:00
-12.693100,-67.896800,GOES-19,2025-09-10 16:20:00
-12.693200,-67.878000,GOES-19,2025-09-10 16:20:00
