lat,lon,satelite,data
-7.675600,-76.501600,GOES-19,2025-09-10 17:30:00
-11.497900,-66.287000,GOES-19,2025-09-10 17:30:00
-11.670700,-65.583800,GOES-19,2025-09-10 17:30:00
-11.796200,-66.632900,GOES-19,2025-09-10 17:30:00
-11.815000,-66.632200,GOES-19,2025-09-10 17:30:00
-11.833700,-66.650300,GOES-19,2025-09-10 17:30:00
-12.176300,-65.902500,GOES-19,2025-09-10 17:30:00
-12.582400,-67.412300,GOES-19,2025-09-10 17:30:00
-12.659200,-64.172800,GOES-19,2025-09-10 17:30:00
-12.678000,-64.190900,GOES-19,2025-09-10 17:30:00
-12.678100,-64.171800,GOES-19,2025-09-10 17:30:00
-12.678200,-64.152800,GOES-19,2025-09-10 17:30:00
-12.754400,-64.072400,GOES-19,2025-09-10 17:30:00
-12.828100,-64.335800,GOES-19,2025-09-10 17:30:00
-12.913900,-65.605700,GOES-19,2025-09-10 17:30:00
-12.989300,-65.640200,GOES-19,2025-09-10 17:30:00
-13.233400,-65.951600,GOES-19,2025-09-10 17:30:00
-13.236500,-65.476900,GOES-19,2025-09-10 17:30:00
-13.292200,-65.645200,GOES-19,2025-09-10 17:30:00
-13.342100,-66.761100,GOES-19,2025-09-10 17:30:00
-13.360800,-66.798200,GOES-19,2025-09-10 17:30:00
-13.428300,-65.163200,GOES-19,2025-09-10 17:30:00
-13.447300,-65.162200,GOES-19,2025-09-10 17:30:00
-13.466100,-65.180300,GOES-19,2025-09-10 17:30:00
-13.466300,-65.161300,GOES-19,2025-09-10 17:30:00
-13.466400,-65.142200,GOES-19,2025-09-10 17:30:00
-13.557800,-65.651700,GOES-19,2025-09-10 17:30:00
-13.710300,-65.568300,GOES-19,2025-09-10 17:30:00
-14.237000,-63.951400,GOES-19,2025-09-10 17:30:00
-14.579000,-62.109000,GOES-19,2025-09-10 17:30:00
-15.477800,-64.551400,GOES-19,2025-09-10 17:30:00
-15.497100,-64.550200,GOES-19,2025-09-10 17:30:00
-15.799000,-63.191500,GOES-19,2025-09-10 17:30:00
-16.044400,-63.797600,GOES-19,2025-09-10 17:30:00
-28.256000,-62.864500,GOES-19,2025-09-10 17:30:00
-6.889500,-47.911500,GOES-19,2025-09-10 17:30:00
-5.974800,-45.812600,GOES-19,2025-09-10 17:30:00
-10.831600,-46.111500,GOES-19,2025-09-10 17:30:00
-14.753600,-45.339000,GOES-19,2025-09-10 17:30:00
-10.388200,-50.547700,GOES-19,2025-09-10 17:30:00
-7.710200,-44.782700,GOES-19,2025-09-10 17:30:00
-9.682100,-46.879100,GOES-19,2025-09-10 17:30:00
-14.368400,-60.303100,GOES-19,2025-09-10 17:30:00
-12.840500,-52.941300,GOES-19,2025-09-10 17:30:00
-12.199100,-53.881700,GOES-19,2025-09-10 17:30:00
-12.199300,-53.861100,GOES-19,2025-09-10 17:30:00
-11.488600,-50.386900,GOES-19,2025-09-10 17:30:00
-5.735500,-45.402200,GOES-19,2025-09-10 17:30:00
-12.948200,-54.751900,GOES-19,2025-09-10 17:30:00
-5.826600,-45.666000,GOES-19,2025-09-10 17:30:00
-6.748700,-45.120400,GOES-19,2025-09-10 17:30:00
-12.087300,-51.044300,GOES-19,2025-09-10 17:30:00
-5.678800,-43.342500,GOES-19,2025-09-10 17:30:00
-9.883800,-50.171900,GOES-19,2025-09-10 17:30:00
-11.972600,-51.078800,GOES-19,2025-09-10 17:30:00
-9.609800,-48.036800,GOES-19,2025-09-10 17:30:00
-5.938600,-45.680500,GOES-19,2025-09-10 17:30:00
-6.217700,-45.817200,GOES-19,2025-09-10 17:30:00
-11.469900,-50.367600,GOES-19,2025-09-10 17:30:00
-12.031400,-50.965600,GOES-19,2025-09-10 17:30:00
-12.068200,-51.046500,GOES-19,2025-09-10 17:30:00
-5.975200,-45.767700,GOES-19,2025-09-10 17:30:00
-9.864600,-50.195100,GOES-19,2025-09-10 17:30:00
-12.821400,-52.943400,GOES-19,2025-09-10 17:30:00
-12.012600,-50.946400,GOES-19,2025-09-10 17:30:00
-11.469600,-50.389000,GOES-19,2025-09-10 17:30:00
-12.198800,-53.902400,GOES-19,2025-09-10 17:30:00
-5.975000,-45.790100,GOES-19,2025-09-10 17:30:00
-5.829900,-45.282500,GOES-19,2025-09-10 17:30:00
-12.050400,-50.963400,GOES-19,2025-09-10 17:30:00
-20.585100,-57.116500,GOES-19,2025-09-10 17:30:00
-9.609500,-48.058800,GOES-19,2025-09-10 17:30:00
-9.826300,-46.054900,GOES-19,2025-09-10 17:30:00
-9.055000,-45.758300,GOES-19,2025-09-10 17:30:00
-12.928900,-54.774400,GOES-19,2025-09-10 17:30:00
-11.953500,-51.081000,GOES-19,2025-09-10 17:30:00
-5.716800,-45.403500,GOES-19,2025-09-10 17:30:00
